unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.33499999999999996,0.13105342422081157,0.16,0.33999999999999997,0.513,8
413,0.21000000000000002,0.1705872210923198,0.08,0.14,0.513,8
414,0.24,0.08944271909999159,0.127,0.2,0.386,8
415,0.335,0.08930285549745874,0.20700000000000002,0.33999999999999997,0.473,8
416,0.29000000000000004,0.1466287829861518,0.12,0.26,0.546,8
417,0.255,0.11651180197731044,0.12,0.24,0.44,8
418,0.22000000000000003,0.19078784028338913,-0.033,0.22000000000000003,0.506,8
419,0.255,0.18754999333511052,-0.026,0.28,0.506,8
420,0.28500000000000003,0.18377975949489106,-0.033,0.33999999999999997,0.473,8
421,0.28,0.13266499161421602,0.167,0.22,0.539,8
422,0.4,0.19595917942265423,0.108,0.38,0.699,8
423,0.39,0.1452583904633395,0.148,0.38,0.586,8
424,0.26,0.1131370849898476,0.094,0.24,0.433,8
425,0.275,0.06461423991660042,0.167,0.30000000000000004,0.353,8
426,0.265,0.1495827530165159,0.087,0.28,0.5250000000000001,8
427,0.21500000000000002,0.12951833846988617,0.014000000000000002,0.24000000000000002,0.386,8
428,0.22,0.06928203230275509,0.127,0.24,0.339,8
429,0.33499999999999996,0.14551632210855248,0.141,0.32,0.6050000000000001,8
430,0.25,0.14662878298615178,-0.0049999999999999975,0.28,0.459,8
431,0.335,0.09367496997597598,0.148,0.36,0.433,8
432,0.21500000000000002,0.08930285549745877,0.12,0.2,0.37900000000000006,8
433,0.28,0.08485281374238571,0.134,0.30000000000000004,0.393,8
434,0.41000000000000003,0.1053565375285274,0.228,0.4,0.553,8
435,0.305,0.13847382424126228,0.094,0.32,0.473,8
436,0.28500000000000003,0.15157506391224118,0.12,0.28,0.48,8
437,0.33,0.11789826122551596,0.174,0.30000000000000004,0.513,8
438,0.14500000000000002,0.11989578808281799,-0.059,0.14,0.313,8
439,0.28500000000000003,0.06763874629234343,0.174,0.30000000000000004,0.386,8
440,0.33999999999999997,0.12000000000000001,0.2,0.30000000000000004,0.539,8
441,0.31,0.15066519173319365,0.061,0.32,0.513,8
442,0.28,0.2262741699796952,-0.052,0.24,0.612,8
443,0.36,0.13114877048604,0.134,0.4,0.513,8
444,0.27999999999999997,0.18867962264113208,0.014000000000000002,0.28,0.513,8
445,0.16499999999999998,0.11213830746002902,-0.019,0.16,0.339,8
446,0.35500000000000004,0.16301840386901106,0.094,0.38,0.56,8
447,0.23500000000000001,0.09260129588726068,0.094,0.22,0.386,8
448,0.10500000000000001,0.11478240283248997,-0.073,0.12,0.273,8
449,0.13,0.11090536506409417,0.0,0.12,0.332,8
450,0.25,0.0818535277187245,0.094,0.28,0.32,8
451,0.24,0.11832159566199232,0.08,0.22,0.4,8
452,0.24000000000000002,0.09797958971132713,0.094,0.22,0.393,8
453,0.255,0.1263922465976454,0.054,0.30000000000000004,0.426,8
454,0.315,0.0733143914930759,0.20700000000000002,0.30000000000000004,0.4,8
455,0.42500000000000004,0.1182159041753689,0.228,0.42000000000000004,0.619,8
456,0.265,0.13407087677791923,0.12,0.22000000000000003,0.44,8
457,0.24,0.09165151389911681,0.068,0.26,0.353,8
458,0.26,0.116619037896906,0.068,0.24,0.426,8
459,0.19,0.10908712114635714,0.014000000000000002,0.22,0.34600000000000003,8
460,0.21000000000000002,0.13820274961085252,0.021,0.18,0.433,8
461,0.21000000000000002,0.1493318452306808,-0.026,0.24,0.4,8
462,0.215,0.2077859475518015,-0.066,0.26,0.551,8
463,0.32000000000000006,0.12649110640673517,0.16,0.30000000000000004,0.539,8
464,0.3,0.15231546211727817,0.12,0.30000000000000004,0.5720000000000001,8
465,0.14500000000000002,0.12796483892069727,-0.059,0.16,0.34600000000000003,8
466,0.31500000000000006,0.1502497920131672,0.068,0.36,0.532,8
467,0.26,0.13856406460551018,0.087,0.24,0.49900000000000005,8
468,0.28,0.19183326093250877,0.0,0.34,0.506,8
469,0.27,0.14247806848775008,0.054,0.28,0.44,8
470,0.28500000000000003,0.13028814220795384,0.134,0.22,0.506,8
471,0.32,0.12000000000000001,0.134,0.33999999999999997,0.49900000000000005,8
472,0.16,0.14966629547095767,-0.033,0.14,0.41900000000000004,8
473,0.28500000000000003,0.1771298958391835,-0.045,0.30000000000000004,0.48,8
474,0.35000000000000003,0.19467922333931786,0.016000000000000007,0.33999999999999997,0.652,8
475,0.34,0.1019803902718557,0.174,0.36,0.473,8
476,0.235,0.1066536450385077,0.028000000000000004,0.24,0.353,8
477,0.135,0.16605721905415616,-0.139,0.16,0.37900000000000006,8
478,0.225,0.11302654555457316,0.047,0.26,0.36,8
479,0.095,0.1263922465976454,-0.073,0.1,0.325,8
480,0.29500000000000004,0.12318684994754919,0.127,0.26,0.473,8
481,0.21500000000000002,0.1958953802415973,-0.151,0.26,0.459,8
482,0.32000000000000006,0.09165151389911681,0.2,0.30000000000000004,0.44,8
483,0.255,0.10758717395675006,0.127,0.24,0.459,8
484,0.16000000000000003,0.1264911064067352,-0.033,0.18,0.313,8
485,0.25,0.08426149773176358,0.101,0.26,0.353,8
486,0.12000000000000001,0.15874507866387544,-0.092,0.06,0.405,8
487,0.315,0.1362901317043901,0.167,0.26,0.513,8
488,0.20500000000000002,0.11390785749894518,0.054,0.2,0.393,8
489,0.16,0.066332495807108,0.047,0.16,0.24,8
490,0.14,0.17088007490635063,-0.106,0.12,0.386,8
491,0.14500000000000002,0.2162752875388217,-0.22599999999999998,0.24,0.41200000000000003,8
492,0.20500000000000002,0.09682458365518543,0.054,0.2,0.34600000000000003,8
493,0.13,0.0888819441731559,-0.026,0.16,0.233,8
494,0.17,0.07416198487095663,0.087,0.14,0.306,8
495,0.29500000000000004,0.11651180197731045,0.2,0.24,0.532,8
496,0.235,0.09473647660748208,0.12,0.26,0.353,8
497,0.16,0.182208671582886,-0.092,0.1,0.433,8
498,0.32,0.12165525060596438,0.167,0.28,0.48,8
499,0.29500000000000004,0.07193747284969079,0.2,0.30000000000000004,0.393,8
