unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.185,0.17542804792848832,-0.118,0.2,0.4,8
412,0.10500000000000001,0.22798026230355994,-0.24,0.12,0.41900000000000004,8
413,0.10500000000000001,0.16963195453687377,-0.106,0.06,0.386,8
414,0.095,0.1413329402510257,-0.106,0.12,0.306,8
415,0.15999999999999998,0.044721359549995794,0.12,0.14,0.233,8
416,0.14500000000000002,0.1413329402510257,-0.066,0.16,0.34600000000000003,8
417,0.19,0.05916079783099616,0.12,0.2,0.273,8
418,0.135,0.14551632210855248,-0.092,0.14,0.37200000000000005,8
419,0.13,0.12124355652982141,-0.066,0.16,0.273,8
420,0.13,0.15588457268119896,-0.066,0.08,0.393,8
421,0.095,0.07193747284969079,0.0,0.1,0.193,8
422,0.15000000000000002,0.09327379053088816,0.014000000000000002,0.14,0.28,8
423,0.21000000000000002,0.07416198487095663,0.087,0.24,0.28,8
424,0.25,0.19672315572906002,-0.052,0.28,0.5840000000000001,8
425,0.15999999999999998,0.06,0.08,0.16,0.24,8
426,0.195,0.1434398828778105,0.014000000000000002,0.18,0.452,8
427,0.02,0.1649242250247064,-0.219,0.04,0.28500000000000003,8
428,0.225,0.10943034314119646,0.087,0.2,0.41900000000000004,8
429,0.065,0.11302654555457314,-0.12,0.12,0.16,8
430,0.08000000000000002,0.08944271909999159,-0.066,0.08,0.2,8
431,0.17,0.12767145334803706,0.007000000000000001,0.16,0.32,8
432,0.13,0.17748239349298847,-0.19799999999999998,0.16,0.353,8
433,0.175,0.08930285549745877,0.047,0.18,0.313,8
434,0.16,0.06928203230275509,0.047,0.18,0.24,8
435,0.24000000000000002,0.10770329614269007,0.094,0.24,0.445,8
436,0.21500000000000002,0.12318684994754919,0.014000000000000002,0.26,0.353,8
437,0.17500000000000002,0.1355544171172596,-0.059,0.2,0.34600000000000003,8
438,0.07500000000000001,0.08108637370113428,-0.059,0.06,0.193,8
439,0.185,0.11651180197731044,0.014000000000000002,0.16,0.353,8
440,0.14,0.07745966692414834,0.014000000000000002,0.12,0.24,8
441,0.20500000000000002,0.13028814220795384,0.007000000000000001,0.22000000000000003,0.386,8
442,0.245,0.11390785749894518,0.054,0.26,0.393,8
443,0.07,0.15198684153570663,-0.12,0.06,0.325,8
444,0.185,0.11821590417536888,0.04,0.16,0.36,8
445,0.16499999999999998,0.16424067705656842,-0.092,0.16,0.393,8
446,0.18,0.10583005244258363,0.047,0.14,0.34600000000000003,8
447,0.13,0.12124355652982141,-0.092,0.14,0.29900000000000004,8
448,0.125,0.1362901317043901,-0.125,0.14,0.306,8
449,0.225,0.12479983974348687,0.087,0.2,0.452,8
450,0.20500000000000002,0.15157506391224118,-0.045,0.18,0.393,8
451,0.085,0.10851267207105353,-0.132,0.12,0.193,8
452,0.2,0.13856406460551018,-0.026,0.2,0.386,8
453,0.14500000000000002,0.0998749217771909,0.014000000000000002,0.12,0.313,8
454,0.225,0.18432308591166763,-0.033,0.26,0.49900000000000005,8
455,0.18500000000000003,0.12318684994754919,-0.011999999999999997,0.16,0.386,8
456,0.07500000000000001,0.20438933435969697,-0.259,0.08,0.37200000000000005,8
457,0.13,0.17406895185529211,-0.09899999999999999,0.06,0.41900000000000004,8
458,0.21000000000000002,0.08426149773176358,0.087,0.2,0.32,8
459,0.11499999999999999,0.11213830746002902,-0.033,0.12,0.306,8
460,0.07,0.1014889156509222,-0.066,0.04,0.25900000000000006,8
461,0.12,0.15231546211727817,0.007000000000000001,0.04,0.43800000000000006,8
462,0.15000000000000002,0.1307669683062202,-0.08499999999999999,0.16,0.313,8
463,0.04,0.07483314773547882,-0.073,0.04,0.12,8
464,0.135,0.1340708767779192,-0.125,0.2,0.24,8
465,0.26,0.12806248474865697,0.087,0.26,0.433,8
466,0.15,0.15066519173319362,-0.026,0.08,0.386,8
467,0.08,0.15362291495737218,-0.153,0.12,0.28,8
468,0.1,0.1019803902718557,-0.04,0.12,0.25900000000000006,8
469,0.11,0.15198684153570666,-0.165,0.12,0.313,8
470,0.105,0.0957862203033401,-0.066,0.14,0.226,8
471,0.11000000000000001,0.11789826122551596,-0.09899999999999999,0.12,0.266,8
472,0.039999999999999994,0.1371130920080209,-0.146,0.04,0.24,8
473,0.13,0.15588457268119896,-0.132,0.12,0.34600000000000003,8
474,0.12,0.11489125293076058,-0.026,0.08,0.306,8
475,0.1,0.10954451150103323,-0.066,0.14,0.25900000000000006,8
476,0.135,0.19792675412889488,-0.19799999999999998,0.14,0.41900000000000004,8
477,0.185,0.14688430821568382,0.04,0.14,0.426,8
478,0.14500000000000002,0.1370218960604472,-0.11099999999999999,0.16,0.339,8
479,0.23500000000000001,0.046636895265444074,0.167,0.24,0.313,8
480,0.16,0.10198039027185571,0.047,0.14,0.36500000000000005,8
481,0.265,0.17542804792848835,-0.011999999999999997,0.28,0.44,8
482,0.135,0.03968626966596886,0.08,0.14,0.193,8
483,0.165,0.1666583331249896,-0.066,0.14,0.433,8
484,0.25,0.051961524227066326,0.167,0.28,0.313,8
485,0.10999999999999999,0.091104335791443,0.04,0.06,0.273,8
486,0.19,0.1161895003862225,0.021,0.18,0.37900000000000006,8
487,0.11000000000000001,0.10344080432788601,-0.026,0.08,0.273,8
488,0.185,0.07729812416870153,0.054,0.22,0.273,8
489,0.2,0.10954451150103323,-0.011999999999999997,0.24,0.313,8
490,0.095,0.17542804792848835,-0.08,0.02,0.393,8
491,0.19,0.12922847983320085,0.0,0.22,0.353,8
492,0.23,0.11445523142259599,0.08,0.22,0.393,8
493,0.045,0.14756354563373705,-0.179,0.06,0.29200000000000004,8
494,0.135,0.1182159041753689,-0.059,0.14,0.332,8
495,0.07,0.12609520212918493,-0.106,0.08,0.266,8
496,0.195,0.15157506391224118,-0.033,0.2,0.393,8
497,0.165,0.08587782018658834,0.047,0.16,0.306,8
498,0.23500000000000001,0.1678541033159452,-0.019,0.26,0.49200000000000005,8
499,0.245,0.12399596767637244,0.061,0.24,0.452,8
