unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
404,0.0825,0.13818013605435478,-0.145,0.08,0.28,16
405,0.1275,0.16746268241014176,-0.09,0.06,0.46499999999999997,16
406,0.05500000000000001,0.15223337347638333,-0.16,0.06,0.35500000000000004,16
407,0.1325,0.15602483776629927,-0.18,0.14,0.385,16
408,-0.0125,0.13093414375173498,-0.25,0.0,0.185,16
409,-0.0725,0.16199922839322414,-0.41,-0.04,0.16,16
410,-0.03,0.19313207915827965,-0.385,-0.04,0.3,16
411,-0.0925,0.1604485898972004,-0.33,-0.14,0.185,16
412,-0.0825,0.1646017922138152,-0.345,-0.06,0.21,16
413,0.0025000000000000022,0.1997341983737387,-0.395,0.02,0.28,16
414,-0.035,0.15740076238697193,-0.24,-0.04,0.26,16
415,0.065,0.19124591498905277,-0.265,0.06,0.385,16
416,-0.0825,0.13672508913875317,-0.265,-0.06,0.08,16
417,0.07,0.18520259177452136,-0.23500000000000001,0.1,0.37,16
418,-0.05500000000000001,0.17656443583009576,-0.36,0.0,0.2,16
419,0.0025000000000000005,0.14385322380815802,-0.225,0.0,0.275,16
420,-0.045000000000000005,0.16963195453687374,-0.35500000000000004,-0.04,0.21,16
421,0.0325,0.17042226967154264,-0.16,0.020000000000000004,0.345,16
422,0.09,0.10148891565092219,-0.05,0.06,0.29,16
423,0.07500000000000001,0.16178689687363437,-0.22000000000000003,0.1,0.33,16
424,-0.0825,0.15966762351835767,-0.405,-0.04,0.17,16
425,0.0175,0.14694812009685596,-0.29,0.06,0.2,16
426,0.037500000000000006,0.1260704168312297,-0.105,0.0,0.325,16
427,-0.027500000000000004,0.20234562016510266,-0.28,0.0,0.385,16
428,-0.002500000000000002,0.11616260155488943,-0.185,0.0,0.225,16
429,-0.0225,0.15998046755776155,-0.33,-0.02,0.25,16
430,-0.012500000000000002,0.1460950033368698,-0.265,0.0,0.185,16
431,0.0675,0.16953981833185972,-0.21,0.08,0.32,16
432,0.0375,0.09324028099485758,-0.16,0.04,0.195,16
433,0.0375,0.1315057032983741,-0.22000000000000003,0.04,0.225,16
434,0.0475,0.11065147988165365,-0.08,0.0,0.265,16
435,-0.007499999999999998,0.12745097096530886,-0.265,0.04,0.16,16
436,-0.0024999999999999953,0.13451301052314604,-0.285,0.04,0.16,16
437,0.0625,0.17027551203857821,-0.27,0.08,0.33,16
438,-0.0875,0.14437364717980908,-0.385,-0.04,0.155,16
439,0.06,0.15684387141358122,-0.20500000000000002,0.04,0.345,16
440,0.017499999999999995,0.16307590257300436,-0.31,0.06,0.26,16
441,-0.055,0.13991068579633223,-0.33499999999999996,-0.02,0.17,16
442,-0.025,0.14551632210855248,-0.275,-0.04,0.185,16
443,-0.022500000000000003,0.18437394067492294,-0.275,-0.08,0.315,16
444,0.095,0.20922475952907676,-0.315,0.12,0.385,16
445,-0.002499999999999996,0.12203995247458924,-0.185,0.02,0.2,16
446,0.1325,0.14540890619215865,-0.12,0.1,0.425,16
447,-0.0225,0.14762706391444627,-0.24,0.0,0.23500000000000001,16
448,-0.035,0.11565033506220378,-0.225,-0.06,0.12,16
449,0.065,0.17937391114652096,-0.17,0.02,0.42,16
450,0.012499999999999999,0.2057759704144291,-0.32,-0.02,0.36,16
451,-0.11750000000000002,0.17289809137176732,-0.37,-0.16,0.26,16
452,0.07250000000000001,0.12183492931011206,-0.08,0.04,0.345,16
453,-2.6020852139652106e-18,0.12649110640673517,-0.195,0.0,0.24,16
454,0.002500000000000003,0.13818013605435478,-0.27,0.0,0.23500000000000001,16
455,0.012500000000000002,0.1937620963965863,-0.3,-0.04,0.35500000000000004,16
456,0.07750000000000001,0.17970461874976948,-0.225,0.08,0.425,16
457,-0.075,0.1434398828778105,-0.33,-0.06,0.155,16
458,-0.019999999999999997,0.15937377450509227,-0.3,-0.02,0.225,16
459,0.14500000000000002,0.17428425057933378,-0.18,0.16,0.45500000000000007,16
460,0.052500000000000005,0.13093414375173498,-0.145,0.06,0.33499999999999996,16
461,-0.0575,0.15031217515557413,-0.28,-0.04,0.245,16
462,-0.06749999999999999,0.13093414375173495,-0.365,-0.04,0.065,16
463,-0.042499999999999996,0.14245613359908377,-0.33,0.0,0.145,16
464,0.042499999999999996,0.17802738553379927,-0.245,0.04,0.33,16
465,-0.0675,0.17533895745098976,-0.3,-0.12,0.3,16
466,0.0825,0.15196627915429134,-0.195,0.1,0.305,16
467,-0.14250000000000002,0.1612257733738623,-0.435,-0.16,0.13,16
468,0.11500000000000002,0.12318684994754918,-0.105,0.12,0.315,16
469,0.0325,0.15047840376612187,-0.185,0.0,0.345,16
470,0.0025000000000000057,0.11702029738468452,-0.16,0.0,0.2,16
471,0.0975,0.12407155193677559,-0.145,0.14,0.265,16
472,0.034999999999999996,0.11651180197731044,-0.17,0.04,0.225,16
473,-0.04,0.15297058540778355,-0.315,0.0,0.16,16
474,-0.0475,0.135069426592401,-0.265,0.0,0.18,16
475,0.052500000000000005,0.12705805759573063,-0.12,0.02,0.315,16
476,-0.095,0.11989578808281798,-0.24,-0.12,0.145,16
477,-0.005,0.07984359711335656,-0.17,0.02,0.105,16
478,-0.05499999999999999,0.14620191517213446,-0.265,-0.02,0.2,16
479,0.020000000000000004,0.1849324200890693,-0.33,0.1,0.265,16
480,0.002499999999999999,0.18301297768191196,-0.28,-0.019999999999999997,0.29,16
481,-0.065,0.14823967080373593,-0.265,-0.1,0.21,16
482,-0.039999999999999994,0.12884098726725127,-0.24,-0.04,0.145,16
483,0.04,0.1503329637837291,-0.185,0.04,0.33499999999999996,16
484,-0.035,0.09041570660012563,-0.2,-0.04,0.08,16
485,-0.02,0.14352700094407325,-0.24,0.02,0.185,16
486,0.037500000000000006,0.16998161665309575,-0.25,0.06,0.305,16
487,-6.938893903907228e-18,0.16852299546352717,-0.28,0.02,0.225,16
488,-0.035,0.15612494995995996,-0.265,0.0,0.2,16
489,0.0875,0.1358077685554107,-0.195,0.16,0.24,16
490,0.05,0.16522711641858306,-0.195,0.04,0.365,16
491,-0.027499999999999997,0.19935834569939628,-0.345,0.0,0.25,16
492,0.012500000000000004,0.14333091083224164,-0.22000000000000003,-0.02,0.28,16
493,-0.03499999999999999,0.15866631652622432,-0.345,0.0,0.185,16
494,0.02,0.12569805089976535,-0.2,0.02,0.2,16
495,0.0625,0.17376348868505145,-0.225,0.06,0.36,16
496,-0.09000000000000001,0.1452583904633395,-0.33,-0.1,0.105,16
497,-0.0925,0.13245282178949608,-0.305,-0.07999999999999999,0.16499999999999998,16
498,0.08249999999999999,0.20855155237974135,-0.37,0.16,0.33,16
499,0.0375,0.13074306864992882,-0.185,0.04,0.275,16
