unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
94,-0.145,0.11124297730643495,-0.365,-0.12,-0.04,8
95,-0.29500000000000004,0.09578622030334007,-0.45899999999999996,-0.28,-0.167,8
96,-0.42000000000000004,0.16852299546352717,-0.64,-0.4,-0.12199999999999996,8
97,-0.375,0.12951833846988617,-0.48,-0.42000000000000004,-0.11499999999999996,8
98,-0.45500000000000007,0.119895788082818,-0.659,-0.44,-0.26799999999999996,8
99,-0.355,0.11390785749894519,-0.532,-0.36,-0.15499999999999997,8
100,-0.15,0.07681145747868608,-0.24,-0.16,-0.013999999999999986,8
101,-0.15999999999999998,0.10583005244258362,-0.33899999999999997,-0.14,-0.04,8
102,-0.16499999999999998,0.09260129588726068,-0.313,-0.16,-0.04699999999999999,8
103,-0.38,0.09591663046625439,-0.513,-0.36,-0.247,8
104,-0.19,0.11269427669584646,-0.379,-0.16,-0.04699999999999999,8
105,-0.24,0.18867962264113208,-0.513,-0.26,0.0,8
106,-0.455,0.10758717395675006,-0.593,-0.48,-0.28700000000000003,8
107,-0.1,0.12489995996796797,-0.299,-0.1,0.09900000000000002,8
108,-0.375,0.1843230859116676,-0.6779999999999999,-0.38,-0.10799999999999997,8
109,-0.13,0.15329709716755893,-0.41200000000000003,-0.07999999999999999,0.059000000000000025,8
110,-0.325,0.14620191517213446,-0.44,-0.38,-0.053999999999999986,8
111,-0.41500000000000004,0.13555441711725957,-0.6,-0.38,-0.24,8
112,-0.47000000000000003,0.09110433579144299,-0.593,-0.45999999999999996,-0.334,8
113,-0.17500000000000002,0.07193747284969079,-0.273,-0.16,-0.053999999999999986,8
114,-0.41000000000000003,0.13820274961085255,-0.652,-0.38,-0.22099999999999997,8
115,-0.265,0.08703447592764606,-0.4,-0.24,-0.16,8
116,-0.32999999999999996,0.1571623364550171,-0.579,-0.33999999999999997,-0.10099999999999998,8
117,-0.265,0.11651180197731043,-0.45199999999999996,-0.26,-0.06799999999999998,8
118,-0.445,0.10476163419878481,-0.593,-0.44,-0.28700000000000003,8
119,-0.175,0.11989578808281799,-0.346,-0.18,0.019000000000000024,8
120,-0.195,0.1066536450385077,-0.36,-0.16,-0.08,8
121,-0.32,0.09165151389911678,-0.473,-0.28,-0.207,8
122,-0.245,0.12237238250520417,-0.393,-0.28,-0.04699999999999999,8
123,-0.31,0.09949874371066199,-0.44,-0.30000000000000004,-0.14099999999999996,8
124,-0.49,0.1740689518552921,-0.7979999999999999,-0.5,-0.28700000000000003,8
125,-0.125,0.08351646544245032,-0.266,-0.12,-0.006999999999999993,8
126,-0.33,0.15459624833740307,-0.586,-0.32,-0.127,8
127,-0.455,0.08231038816577164,-0.553,-0.45999999999999996,-0.301,8
128,-0.11500000000000002,0.12237238250520419,-0.266,-0.14,0.12500000000000003,8
129,-0.3,0.16248076809271922,-0.598,-0.26,-0.127,8
130,-0.2,0.2009975124224178,-0.518,-0.24000000000000002,0.10600000000000001,8
131,-0.215,0.19589538024159733,-0.52,-0.1,-0.013999999999999986,8
132,-0.38,0.16970562748477142,-0.586,-0.42000000000000004,-0.06799999999999998,8
133,-0.34,0.15362291495737218,-0.553,-0.33999999999999997,-0.10099999999999998,8
134,-0.395,0.1377497731395591,-0.553,-0.44,-0.2,8
135,-0.335,0.20389948504103683,-0.619,-0.38,0.005000000000000032,8
136,-0.49000000000000005,0.17635192088548401,-0.779,-0.5,-0.247,8
137,-0.22,0.1341640786499874,-0.45899999999999996,-0.2,-0.04699999999999999,8
138,-0.36,0.208806130178211,-0.593,-0.4,-0.027999999999999973,8
139,-0.195,0.1502497920131672,-0.45199999999999996,-0.16,0.019000000000000024,8
140,-0.46499999999999997,0.15483862567202022,-0.6849999999999999,-0.52,-0.18799999999999997,8
141,-0.43500000000000005,0.09041570660012563,-0.56,-0.42000000000000004,-0.294,8
142,-0.2,0.18439088914585774,-0.485,-0.22000000000000003,0.06600000000000002,8
143,-0.345,0.18103866990231673,-0.645,-0.33999999999999997,-0.06099999999999998,8
144,-0.20500000000000002,0.09473647660748208,-0.372,-0.22,-0.087,8
145,-0.36,0.066332495807108,-0.46599999999999997,-0.36,-0.254,8
146,-0.21000000000000002,0.10908712114635714,-0.32,-0.22,0.005000000000000032,8
147,-0.32,0.14282856857085702,-0.546,-0.3,-0.16,8
148,-0.27,0.11958260743101397,-0.485,-0.26,-0.10099999999999998,8
149,-0.07500000000000001,0.1448274835796024,-0.266,-0.12,0.153,8
150,-0.05500000000000001,0.16963195453687374,-0.28,-0.02,0.18600000000000003,8
151,-0.21500000000000002,0.14274102423620197,-0.36,-0.24000000000000002,0.05200000000000003,8
152,-0.4,0.17204650534085253,-0.586,-0.45999999999999996,-0.055999999999999946,8
153,-0.155,0.06461423991660042,-0.23299999999999998,-0.18,-0.04699999999999999,8
154,-0.42500000000000004,0.12951833846988617,-0.633,-0.4,-0.247,8
155,-0.285,0.11736694594305502,-0.45899999999999996,-0.30000000000000004,-0.09399999999999999,8
156,-0.53,0.09327379053088816,-0.666,-0.56,-0.374,8
157,-0.45499999999999996,0.11989578808281799,-0.626,-0.45999999999999996,-0.28700000000000003,8
158,-0.13,0.09949874371066199,-0.306,-0.1,-0.006999999999999993,8
159,-0.46,0.13564659966250536,-0.659,-0.48,-0.247,8
160,-0.25,0.1905255888325765,-0.586,-0.16,-0.053999999999999986,8
161,-0.28500000000000003,0.15676415406590882,-0.48,-0.28,-0.04699999999999999,8
162,-0.31999999999999995,0.13856406460551018,-0.513,-0.32,-0.10099999999999998,8
163,-0.32,0.10954451150103323,-0.44,-0.33999999999999997,-0.10799999999999997,8
164,-0.18,0.21166010488516726,-0.525,-0.16,0.139,8
165,-0.125,0.1502497920131672,-0.353,-0.1,0.06600000000000002,8
166,-0.20500000000000002,0.17022044530549202,-0.419,-0.26,0.11800000000000005,8
167,-0.41000000000000003,0.05196152422706631,-0.48,-0.4,-0.327,8
168,-0.3,0.12489995996796796,-0.506,-0.28,-0.16,8
169,-0.19,0.1452583904633395,-0.353,-0.24000000000000002,0.026000000000000016,8
170,-0.24000000000000002,0.0565685424949238,-0.346,-0.24,-0.167,8
171,-0.385,0.16116761461286197,-0.546,-0.44,-0.055999999999999946,8
172,-0.34500000000000003,0.2038994850410368,-0.619,-0.38,0.005000000000000032,8
173,-0.41000000000000003,0.12767145334803706,-0.56,-0.42,-0.18799999999999997,8
174,-0.06999999999999999,0.10908712114635714,-0.22599999999999998,-0.1,0.10600000000000001,8
175,-0.345,0.09367496997597599,-0.532,-0.32,-0.247,8
176,-0.43000000000000005,0.176351920885484,-0.626,-0.5,-0.127,8
177,-0.29500000000000004,0.1495827530165159,-0.48,-0.28,-0.087,8
178,-0.29500000000000004,0.10380269746013349,-0.4,-0.32,-0.127,8
179,-0.41500000000000004,0.1182159041753689,-0.593,-0.4,-0.254,8
180,-0.36,0.19078784028338913,-0.593,-0.38,-0.027999999999999973,8
181,-0.43,0.119582607431014,-0.593,-0.44,-0.254,8
182,-0.085,0.11213830746002902,-0.273,-0.08,0.04,8
183,-0.29500000000000004,0.048733971724044825,-0.386,-0.28,-0.24,8
184,-0.35500000000000004,0.1008712050091601,-0.539,-0.32,-0.247,8
185,-0.23500000000000001,0.20730412441627882,-0.525,-0.28,0.13200000000000003,8
186,-0.36,0.2039607805437114,-0.553,-0.42000000000000004,0.057000000000000065,8
187,-0.22000000000000003,0.14832396974191325,-0.419,-0.26,0.019000000000000024,8
188,-0.31500000000000006,0.11213830746002902,-0.473,-0.30000000000000004,-0.14099999999999996,8
189,-0.29500000000000004,0.21160103969498828,-0.605,-0.30000000000000004,0.03800000000000005,8
190,-0.295,0.09151502608861564,-0.426,-0.32,-0.13399999999999998,8
191,-0.195,0.12874393189583733,-0.393,-0.14,-0.020999999999999977,8
192,-0.26,0.13856406460551018,-0.532,-0.22,-0.127,8
193,-0.30000000000000004,0.0916515138991168,-0.433,-0.30000000000000004,-0.167,8
194,-0.21500000000000002,0.11651180197731044,-0.386,-0.24,-0.04699999999999999,8
195,-0.435,0.06763874629234343,-0.553,-0.42000000000000004,-0.36,8
196,-0.31000000000000005,0.1584297951775486,-0.598,-0.26,-0.10099999999999998,8
197,-0.35,0.15459624833740307,-0.513,-0.42000000000000004,-0.12,8
198,-0.24,0.13564659966250536,-0.45899999999999996,-0.24000000000000002,-0.027999999999999973,8
199,-0.41,0.0842614977317636,-0.513,-0.42000000000000004,-0.26099999999999995,8
200,-0.26,0.20591260281974003,-0.48,-0.3,0.11800000000000005,8
201,-0.33999999999999997,0.11489125293076057,-0.473,-0.36,-0.11499999999999996,8
202,-0.49,0.20566963801203134,-0.779,-0.5,-0.207,8
203,-0.42500000000000004,0.15612494995995996,-0.64,-0.4,-0.24,8
204,-0.395,0.11034038245356956,-0.546,-0.42000000000000004,-0.24,8
205,-0.32999999999999996,0.08660254037844387,-0.46599999999999997,-0.32,-0.207,8
206,-0.38,0.11313708498984759,-0.572,-0.38,-0.214,8
207,-0.29500000000000004,0.1672572868367773,-0.5579999999999999,-0.32,-0.020999999999999977,8
208,-0.15000000000000002,0.09539392014169457,-0.306,-0.14,-0.013999999999999986,8
209,-0.335,0.19792675412889488,-0.666,-0.30000000000000004,-0.06099999999999998,8
210,-0.52,0.14966629547095767,-0.713,-0.52,-0.28700000000000003,8
211,-0.33499999999999996,0.10185774393731681,-0.473,-0.33999999999999997,-0.14799999999999996,8
212,-0.09,0.17175564037317667,-0.405,-0.08,0.113,8
213,-0.36,0.17663521732655693,-0.553,-0.38,-0.015999999999999945,8
214,-0.15999999999999998,0.08,-0.273,-0.14,-0.04699999999999999,8
215,-0.17,0.07681145747868609,-0.266,-0.2,-0.020999999999999977,8
216,-0.17,0.08426149773176358,-0.28,-0.16,-0.04699999999999999,8
217,-0.36,0.08,-0.473,-0.36,-0.24,8
218,-0.015,0.07193747284969079,-0.11299999999999999,0.0,0.10600000000000001,8
219,-0.16,0.12489995996796797,-0.346,-0.16,0.026000000000000016,8
220,-0.43500000000000005,0.13774977313955913,-0.659,-0.42000000000000004,-0.247,8
221,-0.44,0.11489125293076055,-0.6,-0.42000000000000004,-0.28700000000000003,8
222,-0.51,0.16703293088490068,-0.779,-0.48,-0.26799999999999996,8
223,-0.11499999999999999,0.1377497731395591,-0.33199999999999996,-0.12,0.12500000000000003,8
224,-0.32499999999999996,0.031224989991991976,-0.36,-0.32,-0.28,8
225,-0.235,0.16904141504376965,-0.473,-0.18,-0.04699999999999999,8
226,-0.41000000000000003,0.12922847983320085,-0.593,-0.42000000000000004,-0.207,8
227,-0.41500000000000004,0.13257073583562853,-0.593,-0.42000000000000004,-0.214,8
228,-0.20500000000000002,0.14891272611835432,-0.504,-0.2,-0.04699999999999999,8
229,-0.4,0.11489125293076059,-0.553,-0.4,-0.18799999999999997,8
230,-0.15,0.1493318452306808,-0.379,-0.14,0.09200000000000003,8
231,-0.29000000000000004,0.1609347693943108,-0.546,-0.30000000000000004,-0.08,8
232,-0.405,0.14756354563373705,-0.52,-0.45999999999999996,-0.09599999999999995,8
233,-0.43,0.20856653614614212,-0.699,-0.48000000000000004,-0.07499999999999996,8
234,-0.315,0.13481468762712764,-0.539,-0.32,-0.127,8
235,-0.43000000000000005,0.0842614977317636,-0.553,-0.42,-0.327,8
236,-0.44999999999999996,0.0714142842854285,-0.586,-0.44,-0.367,8
237,-0.12,0.1341640786499874,-0.33199999999999996,-0.14,0.07300000000000001,8
238,-0.275,0.11905880899790658,-0.44,-0.28,-0.09399999999999999,8
239,-0.075,0.16054594358002322,-0.33899999999999997,-0.02,0.113,8
240,-0.15500000000000003,0.08587782018658835,-0.28,-0.14,-0.04699999999999999,8
241,-0.48500000000000004,0.13332291625973383,-0.666,-0.48,-0.24199999999999997,8
242,-0.31999999999999995,0.1,-0.45899999999999996,-0.36,-0.14099999999999996,8
243,-0.31,0.14106735979665885,-0.565,-0.30000000000000004,-0.127,8
244,-0.30500000000000005,0.18861336113860017,-0.579,-0.32,0.03100000000000005,8
245,-0.5,0.06324555320336758,-0.593,-0.48,-0.40700000000000003,8
246,-0.45499999999999996,0.08231038816577164,-0.553,-0.45999999999999996,-0.301,8
247,-0.355,0.08817596044274198,-0.44,-0.38,-0.181,8
248,-0.41000000000000003,0.0888819441731559,-0.52,-0.4,-0.26099999999999995,8
249,-0.36,0.10198039027185568,-0.48,-0.33999999999999997,-0.214,8
250,-0.43000000000000005,0.10908712114635714,-0.619,-0.42000000000000004,-0.28700000000000003,8
251,-0.29000000000000004,0.1841195263952197,-0.48,-0.36,0.026000000000000016,8
252,-0.43000000000000005,0.09327379053088816,-0.612,-0.42000000000000004,-0.327,8
253,-0.09,0.12288205727444508,-0.273,-0.07999999999999999,0.07300000000000001,8
254,-0.515,0.17825543469975888,-0.786,-0.54,-0.254,8
255,-0.065,0.09151502608861564,-0.193,-0.04,0.09200000000000003,8
256,-0.45499999999999996,0.16484841521834537,-0.68,-0.4,-0.247,8
257,-0.48000000000000004,0.12165525060596441,-0.673,-0.44,-0.36,8
258,-0.375,0.1413329402510257,-0.513,-0.42000000000000004,-0.127,8
259,-0.265,0.15740076238697193,-0.513,-0.2,-0.087,8
260,-0.40499999999999997,0.13481468762712764,-0.633,-0.38,-0.247,8
261,-0.455,0.10943034314119643,-0.619,-0.48,-0.28700000000000003,8
262,-0.13,0.12609520212918493,-0.273,-0.13999999999999999,0.059000000000000025,8
263,-0.095,0.11478240283248997,-0.2,-0.14,0.13200000000000003,8
264,-0.275,0.08108637370113428,-0.393,-0.28,-0.167,8
265,-0.24500000000000002,0.11034038245356954,-0.419,-0.26,-0.06099999999999998,8
266,-0.34,0.11832159566199232,-0.499,-0.36,-0.11499999999999996,8
267,-0.28500000000000003,0.08351646544245034,-0.4,-0.28,-0.14099999999999996,8
268,-0.275,0.13181426326464069,-0.506,-0.26,-0.127,8
269,-0.36,0.150996688705415,-0.612,-0.36,-0.167,8
270,-0.28,0.12,-0.473,-0.26,-0.127,8
271,-0.185,0.10185774393731682,-0.313,-0.22,-0.013999999999999986,8
272,-0.4,0.11489125293076058,-0.553,-0.4,-0.247,8
273,-0.35,0.14798648586948743,-0.586,-0.32,-0.167,8
274,-0.27,0.15588457268119896,-0.433,-0.32,-0.013999999999999986,8
275,-0.455,0.12155245781143216,-0.6,-0.46,-0.28700000000000003,8
276,-0.024999999999999994,0.14823967080373593,-0.23299999999999998,0.02,0.18600000000000003,8
277,-0.185,0.14413535305399575,-0.36,-0.18,0.0,8
278,-0.125,0.11213830746002902,-0.273,-0.14,0.03300000000000001,8
279,-0.255,0.11821590417536888,-0.4,-0.28,-0.08,8
280,-0.39,0.12922847983320085,-0.593,-0.33999999999999997,-0.247,8
281,-0.14500000000000002,0.17313289693180786,-0.445,-0.12,0.07300000000000001,8
282,-0.08499999999999999,0.12718097341976903,-0.23299999999999998,-0.12,0.14600000000000002,8
283,-0.35000000000000003,0.08660254037844387,-0.499,-0.36,-0.214,8
284,-0.155,0.18914280319377735,-0.445,-0.22,0.08,8
285,-0.505,0.10758717395675008,-0.666,-0.52,-0.334,8
286,-0.41500000000000004,0.16844880527923017,-0.673,-0.42000000000000004,-0.174,8
287,-0.13,0.09327379053088816,-0.266,-0.16,0.026000000000000016,8
288,0.009999999999999998,0.10908712114635714,-0.17200000000000001,0.0,0.17900000000000002,8
289,-0.23500000000000001,0.08108637370113428,-0.353,-0.24000000000000002,-0.127,8
290,-0.29000000000000004,0.1396424004376894,-0.46599999999999997,-0.30000000000000004,-0.03499999999999997,8
291,-0.20500000000000002,0.12399596767637244,-0.386,-0.18,-0.020999999999999977,8
292,-0.555,0.07858116822750856,-0.64,-0.5800000000000001,-0.414,8
293,-0.39,0.1053565375285274,-0.553,-0.38,-0.247,8
294,-0.43500000000000005,0.12874393189583733,-0.659,-0.38,-0.28700000000000003,8
295,-0.405,0.179373911146521,-0.6,-0.45999999999999996,-0.13399999999999998,8
296,-0.44000000000000006,0.08246211251235322,-0.52,-0.45999999999999996,-0.294,8
297,-0.51,0.12609520212918493,-0.746,-0.45999999999999996,-0.4,8
298,-0.345,0.05634713834792323,-0.4,-0.36,-0.247,8
299,-0.4,0.17204650534085253,-0.586,-0.45999999999999996,-0.09399999999999999,8
300,-0.14,0.14832396974191325,-0.353,-0.12,0.07300000000000001,8
301,-0.52,0.15231546211727817,-0.72,-0.5,-0.294,8
302,-0.45,0.13379088160259653,-0.633,-0.48,-0.28,8
303,-0.33499999999999996,0.15866631652622432,-0.52,-0.36,-0.06099999999999998,8
304,-0.19,0.1452583904633395,-0.426,-0.18,0.026000000000000016,8
305,-0.42000000000000004,0.06324555320336758,-0.506,-0.44,-0.301,8
306,-0.22999999999999998,0.11269427669584645,-0.393,-0.24,-0.053999999999999986,8
307,-0.37,0.15198684153570663,-0.586,-0.38,-0.16,8
308,-0.39,0.07681145747868606,-0.48,-0.38,-0.28700000000000003,8
309,-0.065,0.10943034314119644,-0.22599999999999998,-0.04,0.10600000000000001,8
310,-0.29000000000000004,0.07937253933193772,-0.419,-0.30000000000000004,-0.167,8
311,-0.395,0.12559856687080473,-0.553,-0.42000000000000004,-0.181,8
312,-0.41500000000000004,0.11821590417536888,-0.593,-0.4,-0.254,8
313,-0.19,0.18947295321496418,-0.518,-0.2,0.07300000000000001,8
314,-0.20500000000000002,0.11736694594305502,-0.379,-0.22,0.005000000000000032,8
315,-0.13,0.11618950038622251,-0.28,-0.16,0.059000000000000025,8
316,-0.03,0.07937253933193772,-0.153,-0.04,0.08,8
317,-0.29500000000000004,0.12951833846988617,-0.506,-0.28,-0.127,8
318,-0.14500000000000002,0.13407087677791923,-0.379,-0.14,0.03300000000000001,8
319,-0.29000000000000004,0.09539392014169455,-0.426,-0.30000000000000004,-0.13399999999999998,8
320,-0.395,0.09682458365518543,-0.553,-0.4,-0.28,8
321,-0.11499999999999999,0.07053367989832941,-0.22599999999999998,-0.12,-0.006999999999999993,8
322,-0.39,0.22781571499789033,-0.7909999999999999,-0.38,-0.12,8
323,-0.30000000000000004,0.09165151389911681,-0.4,-0.32,-0.13399999999999998,8
324,-0.325,0.18914280319377738,-0.553,-0.36,0.012000000000000028,8
325,-0.475,0.1759971590679804,-0.64,-0.5800000000000001,-0.207,8
326,-0.37,0.14106735979665885,-0.593,-0.33999999999999997,-0.207,8
327,-0.365,0.11390785749894518,-0.546,-0.34,-0.24,8
328,-0.5,0.13114877048604,-0.633,-0.56,-0.26799999999999996,8
329,-0.27,0.17291616465790582,-0.532,-0.30000000000000004,0.019000000000000024,8
330,-0.53,0.1260952021291849,-0.706,-0.54,-0.327,8
331,-0.325,0.16178689687363437,-0.513,-0.32,-0.03499999999999997,8
332,-0.115,0.16178689687363437,-0.405,-0.1,0.12500000000000003,8
333,-0.16,0.13999999999999999,-0.353,-0.14,0.026000000000000016,8
334,-0.445,0.15288884851420653,-0.699,-0.45999999999999996,-0.247,8
335,-0.54,0.13564659966250536,-0.772,-0.52,-0.34099999999999997,8
336,-0.41500000000000004,0.0998749217771909,-0.553,-0.42000000000000004,-0.254,8
337,-0.195,0.1502497920131672,-0.47100000000000003,-0.2,-0.006999999999999993,8
338,-0.085,0.13028814220795384,-0.23299999999999998,-0.1,0.12,8
339,-0.44,0.14696938456699069,-0.633,-0.48,-0.214,8
340,-0.24,0.14422205101855956,-0.426,-0.28,0.012000000000000028,8
341,-0.255,0.15612494995995996,-0.433,-0.30000000000000004,-0.013999999999999986,8
342,-0.645,0.18914280319377735,-0.859,-0.72,-0.301,8
343,-0.14500000000000002,0.205851888502389,-0.32,-0.24,0.226,8
344,-0.445,0.11565033506220376,-0.6779999999999999,-0.4,-0.327,8
345,-0.19,0.12124355652982141,-0.372,-0.24,-0.006999999999999993,8
346,-0.5750000000000001,0.09151502608861564,-0.673,-0.5800000000000001,-0.39499999999999996,8
347,-0.46,0.161245154965971,-0.692,-0.48,-0.16199999999999995,8
348,-0.355,0.1605459435800232,-0.6,-0.30000000000000004,-0.2,8
349,-0.305,0.15354152532784088,-0.539,-0.30000000000000004,-0.041999999999999954,8
350,-0.30000000000000004,0.11135528725660043,-0.433,-0.33999999999999997,-0.10099999999999998,8
351,-0.47,0.1307669683062202,-0.666,-0.48,-0.28,8
352,-0.43000000000000005,0.10344080432788601,-0.553,-0.45999999999999996,-0.28,8
353,-0.16999999999999998,0.27404379212089447,-0.52,-0.18,0.3230000000000001,8
354,-0.22000000000000003,0.10583005244258362,-0.393,-0.16,-0.09399999999999999,8
