unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.48,0.22090722034374521,-0.713,-0.54,-0.12,8
365,-0.22,0.08717797887081348,-0.32,-0.24000000000000002,-0.087,8
366,-0.375,0.15992185591719474,-0.586,-0.38,-0.13399999999999998,8
367,-0.335,0.17542804792848835,-0.56,-0.33999999999999997,-0.12,8
368,-0.22000000000000003,0.1777638883463118,-0.485,-0.24,0.09200000000000003,8
369,-0.24,0.11489125293076058,-0.393,-0.28,-0.053999999999999986,8
370,-0.47,0.09746794344808965,-0.619,-0.5,-0.327,8
371,-0.34500000000000003,0.11302654555457316,-0.546,-0.32,-0.207,8
372,-0.37,0.14247806848775008,-0.553,-0.4,-0.13399999999999998,8
373,-0.44,0.11999999999999998,-0.6,-0.44,-0.28,8
374,-0.325,0.16301840386901106,-0.539,-0.36,-0.027999999999999973,8
375,-0.19,0.12767145334803703,-0.438,-0.16,-0.04699999999999999,8
376,-0.48,0.09380831519646858,-0.633,-0.45999999999999996,-0.367,8
377,-0.395,0.08351646544245035,-0.539,-0.4,-0.26099999999999995,8
378,-0.475,0.1377497731395591,-0.666,-0.48,-0.28700000000000003,8
379,-0.275,0.15419143945109276,-0.532,-0.26,-0.027999999999999973,8
380,-0.445,0.15929532322073992,-0.725,-0.44,-0.247,8
381,-0.30500000000000005,0.09785192895390463,-0.46599999999999997,-0.28,-0.167,8
382,-0.29500000000000004,0.14551632210855248,-0.513,-0.30000000000000004,-0.12,8
383,-0.345,0.09578622030334008,-0.499,-0.36,-0.207,8
384,-0.335,0.08231038816577164,-0.499,-0.32,-0.247,8
385,-0.14,0.11832159566199232,-0.28,-0.14,0.03300000000000001,8
386,-0.385,0.06614378277661477,-0.506,-0.38,-0.32,8
387,-0.485,0.11213830746002902,-0.666,-0.45999999999999996,-0.334,8
388,-0.46,0.16733200530681513,-0.6,-0.52,-0.14099999999999996,8
389,-0.405,0.13481468762712764,-0.56,-0.45999999999999996,-0.207,8
390,-0.335,0.12155245781143219,-0.539,-0.32,-0.174,8
391,-0.41500000000000004,0.10571187255932987,-0.612,-0.38,-0.32,8
392,-0.44,0.12328828005937953,-0.593,-0.45999999999999996,-0.22099999999999997,8
393,-0.39,0.14525839046333952,-0.659,-0.36,-0.214,8
394,-0.42000000000000004,0.10770329614269009,-0.553,-0.44,-0.22099999999999997,8
395,-0.465,0.16844880527923017,-0.673,-0.48,-0.15499999999999997,8
396,-0.38,0.08,-0.506,-0.4,-0.254,8
397,-0.51,0.0768114574786861,-0.659,-0.5,-0.44,8
398,-0.315,0.09682458365518543,-0.44,-0.30000000000000004,-0.174,8
399,-0.45,0.12449899597988731,-0.6,-0.44,-0.254,8
400,-0.33999999999999997,0.12489995996796796,-0.513,-0.33999999999999997,-0.167,8
401,-0.47000000000000003,0.12449899597988731,-0.692,-0.44,-0.301,8
402,-0.46499999999999997,0.12155245781143216,-0.6,-0.48,-0.28,8
403,-0.35,0.1717556403731767,-0.52,-0.42000000000000004,-0.027999999999999973,8
404,-0.4,0.06928203230275508,-0.48,-0.42000000000000004,-0.28700000000000003,8
405,-0.48,0.0824621125123532,-0.6,-0.45999999999999996,-0.367,8
406,-0.28,0.17549928774784246,-0.499,-0.30000000000000004,0.06400000000000006,8
407,-0.42500000000000004,0.12155245781143217,-0.593,-0.38,-0.28,8
408,-0.375,0.15354152532784088,-0.56,-0.38,-0.10799999999999997,8
409,-0.385,0.10943034314119646,-0.553,-0.38,-0.247,8
410,-0.48,0.20199009876724155,-0.8049999999999999,-0.48,-0.15499999999999997,8
411,-0.5050000000000001,0.15612494995995996,-0.68,-0.54,-0.247,8
412,-0.295,0.10380269746013347,-0.45899999999999996,-0.30000000000000004,-0.13399999999999998,8
413,-0.245,0.12718097341976906,-0.45199999999999996,-0.24000000000000002,-0.03499999999999997,8
414,-0.31,0.08426149773176358,-0.4,-0.33999999999999997,-0.167,8
415,-0.465,0.16963195453687377,-0.68,-0.48,-0.16199999999999995,8
416,-0.28500000000000003,0.08351646544245032,-0.393,-0.28,-0.14099999999999996,8
417,-0.32,0.12489995996796797,-0.506,-0.32,-0.13399999999999998,8
418,-0.42,0.10392304845413265,-0.56,-0.4,-0.254,8
419,-0.455,0.13991068579633223,-0.633,-0.48,-0.247,8
420,-0.47000000000000003,0.16941074346097415,-0.713,-0.45999999999999996,-0.18799999999999997,8
421,-0.31500000000000006,0.19435791725576812,-0.626,-0.28,-0.12,8
422,-0.41000000000000003,0.16703293088490065,-0.659,-0.42000000000000004,-0.167,8
423,-0.535,0.15223337347638327,-0.72,-0.52,-0.301,8
424,-0.46,0.11832159566199232,-0.64,-0.44,-0.294,8
425,-0.35,0.07937253933193772,-0.44,-0.38,-0.24,8
426,-0.345,0.12479983974348685,-0.48,-0.33999999999999997,-0.16,8
427,-0.42000000000000004,0.15874507866387544,-0.626,-0.42000000000000004,-0.12899999999999995,8
428,-0.19,0.12449899597988733,-0.386,-0.16,-0.013999999999999986,8
429,-0.265,0.13847382424126228,-0.473,-0.28,-0.053999999999999986,8
430,-0.37,0.12124355652982143,-0.546,-0.4,-0.207,8
431,-0.5,0.14966629547095767,-0.765,-0.5,-0.32,8
432,-0.2,0.11832159566199232,-0.41200000000000003,-0.2,-0.04699999999999999,8
433,-0.24,0.1296148139681572,-0.433,-0.24,-0.04699999999999999,8
434,-0.405,0.09041570660012563,-0.546,-0.42000000000000004,-0.28,8
435,-0.33499999999999996,0.12155245781143217,-0.48,-0.36,-0.13399999999999998,8
436,-0.30000000000000004,0.060000000000000005,-0.393,-0.30000000000000004,-0.207,8
437,-0.34,0.11489125293076058,-0.506,-0.36,-0.167,8
438,-0.39,0.1466287829861518,-0.645,-0.38,-0.207,8
439,-0.20500000000000002,0.09886859966642594,-0.353,-0.18,-0.08,8
440,-0.195,0.08587782018658834,-0.32,-0.18,-0.087,8
441,-0.25,0.12767145334803703,-0.44,-0.2,-0.087,8
442,-0.25,0.16822603841260722,-0.4,-0.3,0.03300000000000001,8
443,-0.54,0.11661903789690602,-0.746,-0.52,-0.40700000000000003,8
444,-0.435,0.1737095276604021,-0.692,-0.48,-0.14099999999999996,8
445,-0.665,0.18754999333511052,-0.946,-0.64,-0.38799999999999996,8
446,-0.39,0.18841443681416772,-0.659,-0.38,-0.055999999999999946,8
447,-0.4,0.08717797887081348,-0.52,-0.38,-0.26099999999999995,8
448,-0.25,0.10344080432788601,-0.426,-0.24000000000000002,-0.127,8
449,-0.275,0.23616731357239087,-0.546,-0.36,0.07300000000000001,8
450,-0.33999999999999997,0.11832159566199232,-0.506,-0.36,-0.16,8
451,-0.41500000000000004,0.12318684994754919,-0.553,-0.44,-0.18799999999999997,8
452,-0.345,0.11989578808281798,-0.506,-0.34,-0.14799999999999996,8
453,-0.28,0.1,-0.45199999999999996,-0.28,-0.13399999999999998,8
454,-0.14500000000000002,0.09785192895390464,-0.273,-0.16,0.026000000000000016,8
455,-0.32999999999999996,0.1609347693943108,-0.513,-0.38,-0.027999999999999973,8
456,-0.52,0.09165151389911681,-0.64,-0.52,-0.374,8
457,-0.41,0.17175564037317667,-0.593,-0.44,-0.06299999999999993,8
458,-0.47000000000000003,0.11958260743101397,-0.6849999999999999,-0.48,-0.294,8
459,-0.26,0.13564659966250536,-0.485,-0.24,-0.03499999999999997,8
460,-0.28500000000000003,0.13481468762712762,-0.44,-0.3,-0.087,8
461,-0.5700000000000001,0.09746794344808965,-0.68,-0.5800000000000001,-0.40700000000000003,8
462,-0.46,0.0959166304662544,-0.593,-0.44,-0.327,8
463,-0.305,0.11821590417536891,-0.525,-0.30000000000000004,-0.14099999999999996,8
464,-0.44,0.1876166303929372,-0.713,-0.42000000000000004,-0.167,8
465,-0.37,0.07416198487095663,-0.473,-0.36,-0.254,8
466,-0.33999999999999997,0.11489125293076057,-0.473,-0.36,-0.11499999999999996,8
467,-0.43000000000000005,0.13820274961085255,-0.593,-0.44,-0.24,8
468,-0.325,0.1255985668708047,-0.44,-0.38,-0.09399999999999999,8
469,-0.43,0.1479864858694874,-0.699,-0.4,-0.28,8
470,-0.28,0.08485281374238571,-0.426,-0.26,-0.167,8
471,-0.30500000000000005,0.16240381768911716,-0.598,-0.28,-0.12,8
472,-0.32,0.16248076809271922,-0.605,-0.30000000000000004,-0.10099999999999998,8
473,-0.47500000000000003,0.11213830746002902,-0.633,-0.5,-0.32,8
474,-0.305,0.15483862567202022,-0.506,-0.33999999999999997,-0.087,8
475,-0.32,0.163707055437449,-0.631,-0.32,-0.10099999999999998,8
476,-0.545,0.17993054215446583,-0.845,-0.52,-0.26799999999999996,8
477,-0.405,0.19332614929181205,-0.666,-0.38,-0.13399999999999998,8
478,-0.445,0.13028814220795384,-0.593,-0.5,-0.24,8
479,-0.35,0.11445523142259598,-0.52,-0.33999999999999997,-0.181,8
480,-0.33,0.1609347693943108,-0.605,-0.36,-0.12,8
481,-0.44000000000000006,0.1341640786499874,-0.692,-0.4,-0.26099999999999995,8
482,-0.22000000000000003,0.12328828005937953,-0.353,-0.28,0.012000000000000028,8
483,-0.405,0.22220486043288973,-0.666,-0.5,-0.08,8
484,-0.5700000000000001,0.12449899597988733,-0.746,-0.56,-0.4,8
485,-0.595,0.20438933435969694,-0.76,-0.6799999999999999,-0.19499999999999995,8
486,-0.56,0.12489995996796796,-0.753,-0.52,-0.40700000000000003,8
487,-0.38,0.12806248474865697,-0.546,-0.38,-0.14799999999999996,8
488,-0.345,0.16844880527923015,-0.619,-0.30000000000000004,-0.167,8
489,-0.38,0.16248076809271922,-0.56,-0.44,-0.127,8
490,-0.42,0.11832159566199231,-0.593,-0.42000000000000004,-0.22099999999999997,8
491,-0.36,0.12961481396815722,-0.513,-0.4,-0.13399999999999998,8
492,-0.36000000000000004,0.20784609690826528,-0.659,-0.4,-0.053999999999999986,8
493,-0.28,0.13856406460551018,-0.499,-0.24000000000000002,-0.09399999999999999,8
494,-0.51,0.1161895003862225,-0.673,-0.5,-0.308,8
495,-0.29,0.13820274961085252,-0.45899999999999996,-0.33999999999999997,-0.027999999999999973,8
496,-0.375,0.2097021697551077,-0.619,-0.44,-0.013999999999999986,8
497,-0.265,0.10380269746013346,-0.45899999999999996,-0.24000000000000002,-0.16,8
498,-0.41000000000000003,0.12449899597988733,-0.626,-0.33999999999999997,-0.28700000000000003,8
499,-0.345,0.10943034314119646,-0.52,-0.32,-0.24,8
