unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
86,-0.5947916666666666,0.06338779182758913,-0.71875,-0.5833333333333333,-0.49583333333333335,16
87,0.42708333333333337,0.06637305134197498,0.30624999999999997,0.43333333333333335,0.5270833333333333,16
88,-0.5354166666666667,0.057395738808149625,-0.6375000000000001,-0.525,-0.45625,16
89,0.334375,0.08110965442946151,0.22291666666666668,0.31666666666666665,0.49375,16
90,-0.4854166666666667,0.0740389818496536,-0.6041666666666667,-0.4916666666666667,-0.35,16
91,0.4010416666666667,0.06782042004440846,0.2895833333333333,0.4166666666666667,0.5,16
92,-0.5260416666666667,0.08599272215652257,-0.6770833333333334,-0.5166666666666667,-0.375,16
93,0.3989583333333333,0.07915981329984721,0.24583333333333335,0.4083333333333333,0.5208333333333334,16
94,-0.5166666666666666,0.08354140689901426,-0.6583333333333333,-0.5,-0.3645833333333333,16
95,0.3729166666666667,0.0987552741207611,0.20833333333333331,0.3916666666666667,0.55,16
96,-0.5197916666666667,0.08624471602171732,-0.6333333333333333,-0.5166666666666666,-0.33125,16
97,0.353125,0.0779998998396793,0.27291666666666664,0.32499999999999996,0.5270833333333333,16
98,-0.49583333333333335,0.06277716322216402,-0.59375,-0.5083333333333333,-0.4,16
99,0.39375000000000004,0.11240350800180177,0.175,0.3833333333333333,0.5437500000000001,16
100,-0.5052083333333334,0.06366108996082301,-0.6145833333333334,-0.5,-0.38541666666666663,16
101,0.4364583333333334,0.08084165549943227,0.28125,0.44166666666666665,0.5604166666666667,16
102,-0.5375000000000001,0.09176131477310516,-0.65,-0.5416666666666667,-0.37916666666666665,16
103,0.3666666666666667,0.08518770125108698,0.24583333333333335,0.3583333333333333,0.5354166666666667,16
104,-0.5947916666666666,0.04703675793698181,-0.6708333333333334,-0.6,-0.5125,16
105,0.3875,0.0578851832893742,0.28541666666666665,0.4,0.48333333333333334,16
106,-0.7041666666666666,0.051538820320220766,-0.7770833333333333,-0.7166666666666667,-0.6333333333333333,16
107,0.33125000000000004,0.08267972847076846,0.20625000000000002,0.31666666666666665,0.4875,16
108,-0.5510416666666667,0.0695892587297462,-0.6583333333333333,-0.5583333333333333,-0.4395833333333333,16
109,0.26875,0.1015291077584267,0.10208333333333333,0.3,0.4083333333333333,16
110,-0.6354166666666667,0.053965974362452575,-0.7375,-0.65,-0.55625,16
111,0.303125,0.07100927902980944,0.17291666666666666,0.29166666666666663,0.4041666666666667,16
112,-0.621875,0.06172259569593977,-0.7270833333333333,-0.6333333333333333,-0.5166666666666667,16
113,0.3614583333333333,0.055814284685911736,0.2895833333333333,0.3583333333333333,0.46875,16
114,-0.6052083333333333,0.0655422759030807,-0.7270833333333333,-0.5833333333333334,-0.4916666666666667,16
115,0.30520833333333336,0.08614400693348062,0.13541666666666666,0.3333333333333333,0.4104166666666667,16
116,-0.5864583333333333,0.07822216180355936,-0.7270833333333333,-0.5666666666666667,-0.4791666666666667,16
117,0.3625,0.08343743497708662,0.22916666666666669,0.3583333333333333,0.5270833333333333,16
118,-0.646875,0.05839840121004074,-0.7270833333333333,-0.6666666666666666,-0.5395833333333333,16
119,0.534375,0.08589171760290848,0.37916666666666665,0.55,0.6708333333333334,16
120,-0.5104166666666666,0.0922095665680447,-0.66875,-0.48333333333333334,-0.3645833333333333,16
121,0.12604166666666666,0.07045702738785772,-0.035416666666666666,0.15,0.2,16
122,-0.7197916666666666,0.07100927902980944,-0.8645833333333334,-0.7,-0.61875,16
123,0.41770833333333335,0.07179947723037793,0.3,0.42500000000000004,0.53125,16
124,-0.5385416666666667,0.04990224819584784,-0.6208333333333333,-0.5416666666666667,-0.45625,16
125,0.4083333333333333,0.06795627679291705,0.3,0.4083333333333333,0.5104166666666667,16
126,-0.6020833333333333,0.05769742676719261,-0.6875,-0.6,-0.48125,16
127,0.2,0.09033118078616166,0.07500000000000001,0.18333333333333332,0.3979166666666667,16
128,-0.6416666666666666,0.06319062870042957,-0.7541666666666667,-0.6416666666666666,-0.55625,16
129,0.49062500000000003,0.09500890857352974,0.3458333333333333,0.48333333333333334,0.6854166666666667,16
130,-0.5989583333333334,0.08024890748650586,-0.7208333333333333,-0.6083333333333334,-0.4354166666666667,16
131,0.3614583333333333,0.08989166898427116,0.19166666666666665,0.3833333333333333,0.47708333333333336,16
132,-0.54375,0.05947542676508415,-0.6333333333333333,-0.5416666666666667,-0.4354166666666667,16
133,0.3489583333333333,0.0862950264918102,0.21875,0.3333333333333333,0.5145833333333333,16
134,-0.5020833333333334,0.060631800878563534,-0.6145833333333334,-0.4916666666666667,-0.4083333333333333,16
135,0.32916666666666666,0.06757197808427857,0.19374999999999998,0.3416666666666667,0.4166666666666667,16
136,-0.578125,0.06788438650054633,-0.65,-0.5833333333333334,-0.41666666666666663,16
137,0.26979166666666665,0.07100927902980944,0.15,0.275,0.38333333333333336,16
138,-0.621875,0.06711276528268588,-0.7104166666666667,-0.6333333333333333,-0.48750000000000004,16
139,0.328125,0.08774148225516443,0.18125,0.30833333333333335,0.4604166666666667,16
140,-0.5604166666666668,0.054286725919980766,-0.65,-0.5583333333333333,-0.47291666666666665,16
141,0.3520833333333333,0.05947542676508417,0.25,0.35,0.42708333333333337,16
142,-0.5135416666666667,0.058398401210040744,-0.6,-0.5083333333333333,-0.4083333333333333,16
143,0.40937500000000004,0.0726408473817131,0.31666666666666665,0.4,0.5583333333333333,16
144,-0.540625,0.0676923057953331,-0.6541666666666667,-0.55,-0.41875,16
145,0.3302083333333333,0.08998818402373109,0.16875,0.3416666666666667,0.45,16
146,-0.640625,0.052694332791423895,-0.7208333333333333,-0.6416666666666666,-0.5520833333333334,16
147,0.34375,0.08856004711180118,0.19583333333333333,0.35,0.4875,16
148,-0.5947916666666666,0.06474274680525138,-0.7,-0.6083333333333334,-0.4895833333333333,16
149,0.32395833333333335,0.09203878070019061,0.175,0.32499999999999996,0.4916666666666667,16
150,-0.6447916666666667,0.05194774016579866,-0.7270833333333333,-0.625,-0.5833333333333334,16
151,0.46354166666666663,0.08563868503777951,0.31875,0.4666666666666667,0.5875,16
152,-0.5239583333333333,0.06427176187875981,-0.5833333333333334,-0.5416666666666667,-0.3875,16
153,0.3302083333333333,0.060155686324920465,0.24583333333333335,0.31666666666666665,0.4479166666666667,16
154,-0.6125,0.07783975705112252,-0.75,-0.625,-0.4854166666666667,16
155,0.38333333333333336,0.058034951154933845,0.29583333333333334,0.375,0.48125,16
156,-0.5125,0.07034142923389222,-0.6520833333333333,-0.5166666666666667,-0.39583333333333337,16
157,0.4822916666666667,0.08089532631397468,0.32708333333333334,0.475,0.6208333333333333,16
158,-0.5854166666666667,0.07141306875417754,-0.7125,-0.575,-0.4625,16
159,0.321875,0.09046921476084804,0.16666666666666666,0.32499999999999996,0.4604166666666667,16
160,-0.48854166666666665,0.04849067421794742,-0.5666666666666667,-0.48333333333333334,-0.40625,16
161,0.3104166666666666,0.1167968024200815,0.15625,0.3333333333333333,0.5104166666666667,16
162,-0.37812500000000004,0.06058704424673279,-0.4666666666666667,-0.38333333333333336,-0.26875,16
163,0.40625,0.07473912964438374,0.2895833333333333,0.3916666666666667,0.5270833333333333,16
164,-0.3760416666666667,0.05589199343873465,-0.4666666666666667,-0.3666666666666667,-0.2895833333333333,16
165,0.44270833333333337,0.05431669926868205,0.33541666666666664,0.44166666666666665,0.5166666666666667,16
166,-0.5458333333333334,0.08196798155377501,-0.71875,-0.5333333333333333,-0.45,16
167,0.37916666666666665,0.08769818824937163,0.18125,0.375,0.48333333333333334,16
168,-0.4864583333333333,0.0540764473017392,-0.5666666666666667,-0.4916666666666667,-0.39583333333333337,16
169,0.3041666666666667,0.08549285220284664,0.16458333333333333,0.29166666666666663,0.4375,16
170,-0.38125,0.05709245669185301,-0.4708333333333333,-0.38333333333333336,-0.2833333333333333,16
171,0.40729166666666666,0.06480975095959285,0.2604166666666667,0.4166666666666667,0.47708333333333336,16
172,-0.4822916666666667,0.08467026526145081,-0.64375,-0.475,-0.3375,16
173,0.359375,0.07659615190145724,0.22916666666666669,0.36666666666666664,0.47708333333333336,16
174,-0.484375,0.07179947723037791,-0.6104166666666667,-0.48333333333333334,-0.3729166666666667,16
175,0.45833333333333337,0.09753916592266357,0.29166666666666663,0.48333333333333334,0.5833333333333334,16
176,-0.48750000000000004,0.0769424388025808,-0.6104166666666667,-0.48333333333333334,-0.35624999999999996,16
177,0.2333333333333333,0.070464727188699,0.10625000000000001,0.225,0.35416666666666663,16
178,-0.4291666666666667,0.07783975705112252,-0.5541666666666667,-0.42500000000000004,-0.3125,16
179,0.28229166666666666,0.09232128945216868,0.13333333333333333,0.2833333333333333,0.4104166666666667,16
180,-0.778125,0.05059326851908706,-0.8666666666666667,-0.7833333333333333,-0.6958333333333333,16
181,0.18958333333333333,0.09030715334038851,0.02708333333333333,0.19166666666666665,0.33125,16
182,-0.4583333333333333,0.099128143778086,-0.59375,-0.4666666666666667,-0.26458333333333334,16
183,0.475,0.07095577652469333,0.34791666666666665,0.48333333333333334,0.5666666666666667,16
184,-0.4552083333333333,0.06915129096167813,-0.5875,-0.45833333333333337,-0.33541666666666664,16
185,0.40104166666666663,0.08548650600143472,0.24583333333333335,0.4,0.55625,16
186,-0.42083333333333334,0.06705615391429617,-0.5708333333333333,-0.4166666666666667,-0.31875,16
187,0.16875,0.08914622039722778,0.06666666666666667,0.15,0.3416666666666667,16
188,-0.4041666666666667,0.054803943491524613,-0.4875,-0.4,-0.30624999999999997,16
189,0.16875,0.1050586806926914,0.03333333333333333,0.19166666666666665,0.38125,16
190,-0.4604166666666667,0.08777239347058707,-0.5770833333333334,-0.48333333333333334,-0.28541666666666665,16
191,0.28541666666666665,0.12074350109035084,0.05416666666666667,0.31666666666666665,0.46875,16
192,-0.55,0.06319062870042959,-0.64375,-0.55,-0.4395833333333333,16
193,0.37604166666666666,0.07926939606669008,0.25625,0.375,0.48333333333333334,16
194,-0.4760416666666667,0.07522391343700338,-0.6145833333333334,-0.475,-0.33541666666666664,16
195,0.4416666666666667,0.08680277773333192,0.29583333333333334,0.43333333333333335,0.5979166666666667,16
196,-0.4239583333333333,0.08353491244517004,-0.5583333333333333,-0.42500000000000004,-0.25416666666666665,16
197,0.3885416666666667,0.08389782766026252,0.25,0.4,0.5416666666666666,16
198,-0.5072916666666667,0.05681620893039435,-0.6041666666666667,-0.5,-0.41875,16
199,0.36354166666666665,0.07051860225422006,0.24166666666666667,0.3583333333333333,0.47708333333333336,16
200,-0.475,0.06692657668420422,-0.6041666666666667,-0.45833333333333337,-0.37916666666666665,16
201,0.23229166666666667,0.08089532631397468,0.13958333333333334,0.21666666666666667,0.4083333333333333,16
202,-0.453125,0.07932413068123302,-0.6083333333333333,-0.45,-0.3333333333333333,16
203,0.353125,0.08062661497090566,0.23958333333333334,0.35,0.51875,16
204,-0.45625000000000004,0.06584783595532963,-0.5604166666666667,-0.45833333333333337,-0.33541666666666664,16
205,0.3145833333333333,0.09164298936634488,0.15416666666666667,0.30833333333333335,0.5041666666666667,16
206,-0.434375,0.07370849820972705,-0.5708333333333334,-0.44166666666666665,-0.31666666666666665,16
207,0.2833333333333333,0.11039701082909809,0.07708333333333334,0.2833333333333333,0.4666666666666667,16
208,-0.7875000000000001,0.059365861869895856,-0.8833333333333333,-0.775,-0.6895833333333333,16
209,0.371875,0.0772169450135281,0.24583333333333335,0.38333333333333336,0.48333333333333334,16
210,-0.43333333333333335,0.08312473893025,-0.5895833333333333,-0.43333333333333335,-0.2895833333333333,16
211,0.4208333333333333,0.07894706383956843,0.35,0.4,0.5833333333333334,16
212,-0.5270833333333333,0.06766825737046547,-0.6333333333333333,-0.5333333333333334,-0.42291666666666666,16
213,0.30624999999999997,0.07237896985850087,0.16249999999999998,0.31666666666666665,0.42083333333333334,16
214,-0.571875,0.055502361686488415,-0.6770833333333334,-0.575,-0.5,16
215,0.24583333333333335,0.07716774657271723,0.12916666666666665,0.225,0.37083333333333335,16
216,-0.4395833333333333,0.06944097213541234,-0.5479166666666667,-0.44166666666666665,-0.29583333333333334,16
217,0.23020833333333335,0.06158179689107271,0.12291666666666667,0.23333333333333334,0.32708333333333334,16
218,-0.6354166666666666,0.06005639710583156,-0.7375,-0.6333333333333333,-0.5125,16
219,0.11458333333333333,0.07116954521891133,-0.03333333333333333,0.13333333333333333,0.18333333333333332,16
220,-0.440625,0.0733543412144094,-0.58125,-0.43333333333333335,-0.3395833333333333,16
221,0.27499999999999997,0.07817359599705714,0.13333333333333333,0.275,0.3875,16
222,-0.5520833333333334,0.06584783595532961,-0.6916666666666667,-0.55,-0.4395833333333333,16
223,0.3364583333333333,0.06073014936311838,0.25,0.35,0.42708333333333337,16
224,-0.5947916666666667,0.06474274680525138,-0.6979166666666666,-0.5833333333333334,-0.46875,16
225,0.434375,0.06756394861742301,0.2791666666666667,0.43333333333333335,0.5208333333333334,16
226,-0.76875,0.053965974362452596,-0.88125,-0.7666666666666667,-0.6791666666666666,16
227,0.22395833333333334,0.056816208930394345,0.09999999999999999,0.225,0.3,16
228,-0.5354166666666667,0.06868683967431055,-0.6604166666666667,-0.5333333333333333,-0.40625,16
229,0.3177083333333333,0.08609360821222445,0.14166666666666666,0.3416666666666667,0.45416666666666666,16
230,-0.49166666666666664,0.0565194165260439,-0.5875,-0.48333333333333334,-0.39583333333333337,16
231,0.28229166666666666,0.09003640274602515,0.16249999999999998,0.25,0.4166666666666667,16
232,-0.525,0.08249579113843056,-0.6375000000000001,-0.5416666666666667,-0.3625,16
233,0.34270833333333334,0.05891635725991364,0.25,0.3333333333333333,0.44375000000000003,16
234,-0.5218750000000001,0.08116314802434799,-0.6541666666666667,-0.5166666666666667,-0.37916666666666665,16
235,0.16874999999999998,0.10604555493853678,0.014583333333333334,0.175,0.34791666666666665,16
236,-0.5208333333333334,0.06222160217945032,-0.6104166666666667,-0.5166666666666667,-0.42291666666666666,16
237,0.43229166666666663,0.07805552466389268,0.26875,0.44166666666666665,0.5375000000000001,16
238,-0.5052083333333334,0.06788438650054632,-0.6208333333333333,-0.5,-0.41250000000000003,16
239,0.303125,0.10740285500809041,0.11041666666666666,0.31666666666666665,0.45,16
240,-0.6354166666666666,0.07680128579652816,-0.7270833333333333,-0.6333333333333333,-0.5125,16
241,0.29791666666666666,0.06611096521926013,0.17916666666666667,0.3,0.4125,16
242,-0.5114583333333333,0.07281987623581901,-0.6333333333333333,-0.5,-0.39583333333333337,16
243,0.353125,0.07888519039647994,0.21666666666666667,0.3583333333333333,0.4708333333333333,16
244,-0.5177083333333333,0.08196136242495945,-0.65,-0.5166666666666667,-0.38958333333333334,16
245,0.23958333333333331,0.07309501997020347,0.10625000000000001,0.2583333333333333,0.35,16
246,-0.48854166666666665,0.07877507316897762,-0.6145833333333334,-0.5,-0.3625,16
247,0.12395833333333334,0.06946440685303837,0.02291666666666667,0.125,0.25,16
248,-0.5874999999999999,0.05574620066774854,-0.68125,-0.5916666666666667,-0.4895833333333333,16
249,0.25729166666666664,0.05302277746926838,0.18958333333333333,0.2583333333333333,0.34791666666666665,16
250,-0.5020833333333333,0.0754327791259653,-0.6208333333333333,-0.525,-0.3729166666666667,16
251,0.4708333333333333,0.05728219618694801,0.36875,0.4916666666666667,0.55,16
252,-0.5083333333333333,0.08122328620674135,-0.6645833333333333,-0.5,-0.4,16
253,0.19270833333333331,0.06122838337368998,0.09583333333333333,0.2,0.30833333333333335,16
254,-0.5843749999999999,0.0703337159349783,-0.7083333333333333,-0.5833333333333333,-0.4625,16
255,0.37395833333333334,0.06613557991395824,0.2833333333333333,0.3583333333333333,0.47708333333333336,16
256,-0.44270833333333337,0.061228383373689986,-0.5333333333333333,-0.45,-0.33541666666666664,16
257,0.35000000000000003,0.08799463367476199,0.18958333333333333,0.3416666666666667,0.49375,16
258,-0.559375,0.08679652730828448,-0.6666666666666666,-0.575,-0.40625,16
259,0.31875,0.08309862781324638,0.18958333333333333,0.35,0.4375,16
260,-0.5052083333333333,0.06990041279086506,-0.6520833333333333,-0.4916666666666667,-0.40208333333333335,16
261,0.32916666666666666,0.0969141945801084,0.18541666666666667,0.32499999999999996,0.5166666666666667,16
262,-0.584375,0.06276852039659513,-0.7104166666666667,-0.5666666666666667,-0.4708333333333333,16
263,0.41770833333333335,0.08487506136472991,0.26875,0.42500000000000004,0.5604166666666667,16
264,-0.6364583333333333,0.0687736701676836,-0.7375,-0.6333333333333333,-0.50625,16
265,0.41354166666666664,0.07293898467973839,0.32916666666666666,0.4,0.5541666666666667,16
266,-0.5729166666666666,0.061201795089868255,-0.6708333333333334,-0.5666666666666667,-0.4479166666666667,16
267,0.40625,0.07333214961165851,0.3,0.4083333333333333,0.5333333333333333,16
268,-0.48333333333333334,0.07949493345141215,-0.6145833333333334,-0.4916666666666667,-0.35624999999999996,16
269,-0.00625,0.11530078418351426,-0.19583333333333333,-0.025,0.1875,16
270,-0.5333333333333333,0.08312473893025002,-0.6854166666666667,-0.5416666666666667,-0.39166666666666666,16
271,0.23020833333333335,0.06593840507541025,0.12916666666666665,0.23333333333333334,0.34791666666666665,16
272,-0.43437499999999996,0.08322258265572446,-0.5437500000000001,-0.45,-0.24583333333333332,16
273,0.471875,0.0686473349608142,0.35624999999999996,0.475,0.6145833333333334,16
274,-0.40312499999999996,0.07246137620599451,-0.5208333333333334,-0.4,-0.26875,16
275,0.43125,0.060917464655056035,0.35624999999999996,0.43333333333333335,0.5479166666666667,16
276,-0.5260416666666667,0.07143585652333302,-0.6,-0.5583333333333333,-0.37083333333333335,16
277,0.44895833333333335,0.09194441821919733,0.25625,0.43333333333333335,0.5916666666666667,16
278,-0.41875,0.08288944276699069,-0.5375000000000001,-0.43333333333333335,-0.27291666666666664,16
279,0.44270833333333337,0.06921402745991756,0.3395833333333333,0.45,0.5666666666666667,16
280,-0.4739583333333333,0.09482600110787712,-0.6,-0.4666666666666667,-0.31875,16
281,0.4145833333333333,0.07380412326632647,0.2791666666666667,0.42500000000000004,0.5437500000000001,16
282,-0.41041666666666665,0.09030715334038854,-0.5708333333333334,-0.3916666666666667,-0.2583333333333333,16
283,0.35520833333333335,0.07281987623581904,0.24791666666666667,0.3333333333333333,0.47708333333333336,16
284,-0.46770833333333334,0.09762256363441575,-0.6770833333333333,-0.4666666666666667,-0.3104166666666667,16
285,0.2635416666666667,0.07642596953552139,0.15,0.29166666666666663,0.37083333333333335,16
286,-0.5249999999999999,0.062081935107297245,-0.59375,-0.5666666666666667,-0.41875,16
287,0.265625,0.06833047504184678,0.13958333333333334,0.26666666666666666,0.37083333333333335,16
288,-0.44270833333333337,0.0642717618787598,-0.5416666666666666,-0.45833333333333337,-0.33541666666666664,16
289,0.3958333333333333,0.0925150137965605,0.27291666666666664,0.38333333333333336,0.5583333333333333,16
290,-0.690625,0.0549522362046249,-0.7666666666666667,-0.6916666666666667,-0.5895833333333333,16
291,0.3145833333333333,0.06919050793923173,0.21250000000000002,0.30833333333333335,0.4375,16
292,-0.4375,0.06521864934374387,-0.5541666666666667,-0.43333333333333335,-0.30624999999999997,16
293,0.3,0.08100925873009826,0.17291666666666666,0.29166666666666663,0.44375000000000003,16
294,-0.5260416666666667,0.0733543412144094,-0.6375000000000001,-0.5416666666666667,-0.39791666666666664,16
295,0.12395833333333331,0.07948810838735565,-0.05208333333333333,0.15,0.22083333333333333,16
296,-0.49375,0.07141306875417754,-0.59375,-0.5083333333333333,-0.3520833333333333,16
297,0.3197916666666667,0.08940753098717256,0.18958333333333333,0.3333333333333333,0.4666666666666667,16
298,-0.403125,0.07551185291433099,-0.5104166666666667,-0.4083333333333333,-0.2625,16
299,0.3770833333333333,0.08856004711180118,0.25,0.375,0.5291666666666667,16
300,-0.46562499999999996,0.0670480626739754,-0.58125,-0.475,-0.3458333333333333,16
301,0.3989583333333333,0.09528261143391624,0.25625,0.4083333333333333,0.5541666666666667,16
