unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.10999999999999999,0.07681145747868608,0.007000000000000001,0.12,0.233,8
35,-0.095,0.0998749217771909,-0.266,-0.06,0.0,8
36,-0.045000000000000005,0.09682458365518541,-0.212,-0.04,0.09900000000000002,8
37,0.055,0.12155245781143217,-0.11299999999999999,0.06,0.233,8
38,-0.025,0.15354152532784088,-0.24500000000000002,-0.06,0.25200000000000006,8
39,-0.04,0.07211102550927978,-0.153,-0.02,0.06600000000000002,8
40,0.045,0.17825543469975888,-0.2,0.04,0.332,8
41,-0.135,0.08930285549745876,-0.292,-0.14,-0.006999999999999993,8
42,0.03,0.14387494569938158,-0.193,0.06,0.226,8
43,-0.09,0.1161895003862225,-0.24,-0.08,0.06600000000000002,8
44,0.005000000000000003,0.11390785749894518,-0.153,-0.02,0.18600000000000003,8
45,0.065,0.15483862567202022,-0.186,0.1,0.266,8
46,-0.02,0.14966629547095767,-0.22599999999999998,-0.04,0.2,8
47,0.07,0.1396424004376894,-0.132,0.04,0.306,8
48,-0.14,0.14282856857085702,-0.33899999999999997,-0.18,0.08,8
49,-0.11000000000000001,0.12288205727444507,-0.306,-0.12,0.04,8
50,-0.09,0.08660254037844388,-0.193,-0.12,0.03300000000000001,8
51,0.0050000000000000044,0.13028814220795384,-0.153,-0.02,0.25200000000000006,8
52,-1.734723475976807e-18,0.09380831519646858,-0.153,0.02,0.113,8
53,0.015000000000000003,0.17881554742247668,-0.311,0.02,0.266,8
54,0.045,0.1859435398178705,-0.266,0.08,0.273,8
55,0.015000000000000001,0.09151502608861564,-0.11299999999999999,0.0,0.153,8
56,0.02,0.10392304845413264,-0.11299999999999999,0.0,0.193,8
57,0.07,0.06557438524302,0.0,0.06,0.16,8
58,0.005000000000000001,0.07599342076785331,-0.11299999999999999,0.02,0.113,8
59,0.025000000000000005,0.16116761461286197,-0.219,0.020000000000000004,0.28500000000000003,8
60,0.14,0.132664991614216,-0.04,0.16,0.313,8
61,0.07,0.06557438524302,0.0,0.06,0.16,8
62,-0.08499999999999999,0.12399596767637246,-0.33199999999999996,-0.04,0.03300000000000001,8
63,0.05,0.08185352771872449,-0.09899999999999999,0.04,0.153,8
64,0.024999999999999998,0.12951833846988617,-0.11299999999999999,0.02,0.278,8
65,0.02,0.1661324772583615,-0.186,-0.02,0.325,8
66,0.07,0.1532970971675589,-0.08,0.020000000000000004,0.306,8
67,-0.10999999999999999,0.10148891565092219,-0.32499999999999996,-0.08,-0.04,8
68,-0.06,0.1442220510185596,-0.259,-0.1,0.18600000000000003,8
69,-0.08,0.11661903789690602,-0.259,-0.07999999999999999,0.09900000000000002,8
70,0.09499999999999999,0.11821590417536888,-0.033,0.08,0.325,8
71,-0.115,0.09682458365518543,-0.23299999999999998,-0.14,0.03300000000000001,8
72,0.02,0.1562049935181331,-0.193,-0.02,0.25900000000000006,8
73,-0.005000000000000001,0.15676415406590882,-0.273,0.04,0.16,8
74,0.045,0.11736694594305502,-0.11299999999999999,0.04,0.226,8
75,-0.15,0.11269427669584645,-0.306,-0.18,0.03300000000000001,8
76,0.03,0.14387494569938158,-0.17200000000000001,0.0,0.29200000000000004,8
77,-0.04500000000000001,0.19332614929181205,-0.391,-0.019999999999999997,0.21900000000000003,8
78,0.02,0.048989794855663564,-0.04,0.04,0.08,8
79,-0.019999999999999997,0.11832159566199232,-0.252,0.0,0.113,8
80,-0.125,0.09473647660748208,-0.292,-0.14,-0.006999999999999993,8
81,-0.065,0.12479983974348687,-0.24,-0.04,0.08,8
82,0.11499999999999999,0.12718097341976903,-0.092,0.12,0.332,8
83,0.07,0.13228756555322954,-0.139,0.06,0.266,8
84,-0.05,0.15459624833740307,-0.28500000000000003,-0.08,0.193,8
85,-0.015000000000000006,0.1969136866751522,-0.313,-0.02,0.233,8
86,-0.11000000000000001,0.10344080432788601,-0.2,-0.14,0.09200000000000003,8
87,0.095,0.08703447592764606,-0.033,0.1,0.226,8
88,0.035,0.16178689687363437,-0.179,0.0,0.332,8
89,0.04,0.1019803902718557,-0.08,0.02,0.2,8
90,-0.060000000000000005,0.128062484748657,-0.299,-0.02,0.07300000000000001,8
91,0.05500000000000001,0.17881554742247668,-0.212,0.04,0.313,8
92,0.05500000000000001,0.15354152532784088,-0.186,0.08,0.266,8
93,0.034999999999999996,0.07331439149307589,-0.073,0.02,0.12,8
94,0.05000000000000001,0.14662878298615178,-0.219,0.1,0.226,8
95,0.010000000000000002,0.1452583904633395,-0.153,-0.04,0.266,8
96,-0.06,0.14696938456699069,-0.24,-0.04,0.19800000000000004,8
97,0.075,0.07858116822750855,0.0,0.06,0.21900000000000003,8
98,-0.10500000000000001,0.17993054215446583,-0.405,-0.12,0.17900000000000002,8
99,-0.05500000000000001,0.08231038816577164,-0.12,-0.08,0.10600000000000001,8
100,0.039999999999999994,0.13856406460551018,-0.11299999999999999,-0.02,0.29200000000000004,8
101,0.039999999999999994,0.16733200530681513,-0.24500000000000002,0.08,0.2,8
102,-0.05500000000000001,0.13407087677791923,-0.259,-0.06,0.17200000000000004,8
103,0.0050000000000000044,0.19124591498905277,-0.23299999999999998,-0.02,0.35800000000000004,8
104,-0.04,0.1131370849898476,-0.193,-0.02,0.113,8
105,0.065,0.0957862203033401,-0.033,0.04,0.25200000000000006,8
106,-0.19,0.10908712114635714,-0.346,-0.22,-0.013999999999999986,8
107,0.10500000000000001,0.12155245781143217,-0.073,0.14,0.266,8
108,-0.11000000000000001,0.1072380529476361,-0.266,-0.1,0.059000000000000025,8
109,-0.065,0.052678268764263694,-0.153,-0.06,0.0,8
110,0.0050000000000000044,0.1580348062927911,-0.219,-0.019999999999999997,0.2,8
111,-0.010000000000000002,0.1452583904633395,-0.259,0.0,0.18600000000000003,8
112,-0.019999999999999997,0.1019803902718557,-0.193,0.02,0.10600000000000001,8
113,-0.035,0.07053367989832943,-0.146,-0.04,0.07300000000000001,8
114,-0.0049999999999999975,0.09041570660012563,-0.146,0.0,0.113,8
115,-0.1,0.12961481396815722,-0.33199999999999996,-0.08,0.09200000000000003,8
116,0.1,0.07483314773547883,0.007000000000000001,0.08,0.226,8
117,0.065,0.11651180197731044,-0.066,0.02,0.29200000000000004,8
118,0.03,0.07416198487095663,-0.073,0.04,0.14600000000000002,8
119,-0.095,0.10943034314119644,-0.23299999999999998,-0.1,0.09200000000000003,8
120,0.065,0.18648056198971516,-0.28500000000000003,0.14,0.24,8
121,0.065,0.15354152532784088,-0.12,0.08,0.306,8
122,0.0,0.1019803902718557,-0.153,0.02,0.12,8
123,-0.135,0.13257073583562853,-0.32,-0.1,0.03300000000000001,8
124,-0.014999999999999998,0.2048780124854788,-0.2,-0.08,0.35800000000000004,8
125,0.06999999999999999,0.08888194417315588,-0.04,0.08,0.21900000000000003,8
126,-0.05,0.08426149773176358,-0.16,-0.04,0.07300000000000001,8
127,0.060000000000000005,0.09797958971132714,-0.066,0.06,0.24500000000000005,8
128,-0.07,0.10148891565092219,-0.16,-0.12,0.113,8
129,-0.045,0.10476163419878483,-0.153,-0.07999999999999999,0.14600000000000002,8
130,0.15,0.13820274961085252,0.0,0.12000000000000001,0.353,8
131,0.05,0.10344080432788601,-0.11299999999999999,0.04,0.193,8
132,-0.105,0.07729812416870153,-0.23299999999999998,-0.1,-0.006999999999999993,8
133,0.009999999999999997,0.09746794344808962,-0.073,-0.04,0.21200000000000002,8
134,0.17500000000000002,0.13407087677791923,-0.08499999999999999,0.24,0.313,8
135,-0.08,0.06,-0.153,-0.1,0.026000000000000016,8
136,-0.0049999999999999975,0.17022044530549202,-0.252,-0.02,0.31100000000000005,8
137,0.060000000000000005,0.13564659966250536,-0.139,0.04,0.273,8
138,-0.03,0.09746794344808964,-0.186,-0.019999999999999997,0.08,8
139,0.020000000000000004,0.17088007490635063,-0.193,0.0,0.325,8
140,-0.07500000000000001,0.12718097341976906,-0.273,-0.06,0.10600000000000001,8
141,-0.14,0.09380831519646858,-0.24,-0.14,-0.006999999999999993,8
142,-0.08,0.09591663046625439,-0.23299999999999998,-0.08,0.06600000000000002,8
143,-0.010000000000000002,0.1307669683062202,-0.193,0.0,0.153,8
144,0.060000000000000005,0.14142135623730953,-0.11299999999999999,0.08,0.29900000000000004,8
145,0.04,0.0916515138991168,-0.106,0.06,0.153,8
146,0.08,0.19595917942265426,-0.271,0.12,0.313,8
147,0.010000000000000002,0.09746794344808965,-0.17200000000000001,0.02,0.14600000000000002,8
148,0.10500000000000001,0.08703447592764606,-0.033,0.14,0.2,8
149,0.095,0.1384738242412623,-0.11299999999999999,0.1,0.28,8
150,0.165,0.15288884851420656,-0.08499999999999999,0.12,0.386,8
151,-0.105,0.16844880527923017,-0.353,-0.1,0.113,8
152,-3.469446951953614e-18,0.15874507866387544,-0.24500000000000002,-0.04,0.25200000000000006,8
153,0.055,0.13407087677791923,-0.153,0.06,0.25900000000000006,8
154,-0.009999999999999998,0.14798648586948743,-0.16,-0.04,0.25200000000000006,8
155,0.04000000000000001,0.13999999999999999,-0.219,0.08,0.193,8
156,-0.05,0.099498743710662,-0.16,-0.06,0.13200000000000003,8
157,0.095,0.08703447592764606,-0.026,0.08,0.233,8
158,0.04,0.12961481396815722,-0.146,0.04,0.25900000000000006,8
159,-0.010000000000000002,0.11269427669584645,-0.146,-0.04,0.21200000000000002,8
160,0.030000000000000002,0.09110433579144299,-0.106,0.04,0.17900000000000002,8
161,-0.155,0.14343988287781054,-0.386,-0.08,-0.006999999999999993,8
162,0.029999999999999995,0.15968719422671313,-0.153,0.0,0.325,8
163,0.06,0.10954451150103323,-0.11299999999999999,0.08,0.193,8
164,-0.06999999999999999,0.10908712114635714,-0.193,-0.12,0.08,8
165,-0.025,0.15483862567202022,-0.219,-0.04,0.2710000000000001,8
166,-0.035,0.09682458365518543,-0.186,-0.04,0.113,8
167,0.009999999999999998,0.08185352771872449,-0.106,-0.02,0.12,8
168,-0.05,0.14798648586948743,-0.292,-0.04,0.17900000000000002,8
169,-0.04,0.1216552506059644,-0.2,-0.04,0.153,8
170,0.01,0.0818535277187245,-0.106,-0.02,0.12,8
171,-0.01,0.07937253933193772,-0.11299999999999999,-0.02,0.113,8
172,0.030000000000000002,0.1161895003862225,-0.106,0.0,0.25200000000000006,8
173,-0.11000000000000001,0.19467922333931786,-0.379,-0.18,0.18600000000000003,8
174,-0.13,0.07681145747868608,-0.24,-0.12,-0.013999999999999986,8
175,0.020000000000000004,0.11832159566199232,-0.12,0.020000000000000004,0.193,8
176,-0.04,0.07483314773547883,-0.153,-0.04,0.07300000000000001,8
177,-0.065,0.08703447592764606,-0.2,-0.04,0.04,8
178,0.08,0.10583005244258362,-0.08,0.12,0.226,8
179,-0.02,0.08944271909999159,-0.153,-0.02,0.08,8
180,0.16499999999999998,0.17825543469975888,-0.125,0.14,0.41900000000000004,8
181,0.095,0.16240381768911716,-0.165,0.06,0.34600000000000003,8
182,0.009999999999999995,0.13228756555322954,-0.193,0.02,0.21900000000000003,8
183,0.18,0.1216552506059644,-0.07799999999999999,0.24,0.273,8
184,0.05,0.09949874371066199,-0.11299999999999999,0.08,0.16,8
185,-0.045,0.1666583331249896,-0.273,-0.04,0.18600000000000003,8
186,0.055,0.09785192895390464,-0.09899999999999999,0.06,0.21900000000000003,8
187,0.034999999999999996,0.15929532322073992,-0.146,0.02,0.3440000000000001,8
188,0.065,0.0998749217771909,-0.04,0.04,0.25200000000000006,8
189,-0.075,0.12072696467649635,-0.24,-0.07999999999999999,0.10600000000000001,8
190,-0.049999999999999996,0.1072380529476361,-0.22599999999999998,-0.02,0.08,8
191,0.05500000000000001,0.11989578808281798,-0.11299999999999999,0.08,0.193,8
192,-0.03,0.12449899597988733,-0.193,-0.06,0.16,8
193,-0.08,0.1649242250247064,-0.372,0.02,0.07300000000000001,8
194,0.045,0.11736694594305502,-0.106,0.02,0.25200000000000006,8
195,0.04000000000000001,0.10198039027185571,-0.11299999999999999,0.08,0.18600000000000003,8
196,-0.15500000000000003,0.08351646544245034,-0.28,-0.12,-0.04699999999999999,8
197,0.11000000000000001,0.16583123951776998,-0.073,0.06,0.36,8
198,0.05,0.11445523142259598,-0.12,0.06,0.21900000000000003,8
199,-0.01,0.11445523142259598,-0.179,-0.04,0.18600000000000003,8
200,0.10500000000000001,0.10758717395675006,-0.066,0.12,0.266,8
201,-0.0050000000000000044,0.10283481900601567,-0.179,0.02,0.12,8
202,-0.035,0.08351646544245032,-0.153,-0.04,0.10600000000000001,8
203,-0.09,0.07416198487095663,-0.22599999999999998,-0.06,-0.006999999999999993,8
204,-0.14,0.12489995996796797,-0.266,-0.18,0.11800000000000005,8
205,0.045,0.1362901317043901,-0.11299999999999999,0.0,0.273,8
206,0.0049999999999999975,0.12237238250520417,-0.205,0.0,0.20500000000000002,8
207,0.065,0.1384738242412623,-0.165,0.08,0.29200000000000004,8
208,-0.025,0.11302654555457316,-0.16,-0.019999999999999997,0.14600000000000002,8
209,0.14,0.11661903789690602,0.047,0.12,0.38400000000000006,8
210,-0.06000000000000001,0.15748015748023622,-0.23299999999999998,-0.06,0.23800000000000007,8
211,0.045,0.13481468762712764,-0.231,0.08,0.16,8
212,0.06,0.13711309200802088,-0.11299999999999999,0.04,0.273,8
213,-0.030000000000000006,0.18303005217723128,-0.273,-0.04,0.266,8
214,-0.07,0.07141428428542851,-0.186,-0.06,0.03300000000000001,8
215,0.07,0.12449899597988733,-0.139,0.08,0.25900000000000006,8
216,-0.065,0.16116761461286197,-0.24,-0.1,0.153,8
217,-0.005000000000000001,0.10851267207105353,-0.153,-0.02,0.153,8
218,-0.030000000000000006,0.1466287829861518,-0.259,0.0,0.20500000000000002,8
219,0.055,0.09151502608861564,-0.073,0.04,0.21900000000000003,8
220,0.035,0.09886859966642594,-0.146,0.06,0.153,8
221,0.03,0.06855654600401044,-0.073,0.02,0.12,8
222,-0.04000000000000001,0.11313708498984762,-0.193,-0.04,0.139,8
223,0.0,0.08717797887081347,-0.12,0.04,0.113,8
224,0.045,0.08351646544245032,-0.073,0.04,0.16,8
225,-0.0049999999999999975,0.12237238250520417,-0.219,0.04,0.14600000000000002,8
226,-0.020000000000000004,0.12000000000000001,-0.16,-0.02,0.20500000000000002,8
227,0.08000000000000002,0.14560219778561037,-0.139,0.08,0.273,8
228,0.08499999999999999,0.14620191517213446,-0.11299999999999999,0.1,0.306,8
229,-0.06,0.10392304845413265,-0.252,-0.06,0.07300000000000001,8
230,-0.01,0.08426149773176358,-0.11299999999999999,-0.02,0.12,8
231,0.01,0.1161895003862225,-0.16,0.0,0.16,8
232,0.005000000000000003,0.11736694594305504,-0.139,-0.02,0.23800000000000007,8
233,-0.019999999999999997,0.132664991614216,-0.2,0.0,0.153,8
234,-0.115,0.1462019151721345,-0.365,-0.12,0.10600000000000001,8
235,0.05500000000000001,0.21065374432940895,-0.299,0.12,0.313,8
236,0.055,0.15740076238697195,-0.205,0.06,0.29200000000000004,8
237,-0.06,0.07483314773547883,-0.153,-0.08,0.06600000000000002,8
238,0.025000000000000005,0.12318684994754919,-0.205,0.04,0.18600000000000003,8
239,0.015,0.05979130371550699,-0.073,0.0,0.113,8
240,0.125,0.08351646544245034,0.007000000000000001,0.12,0.266,8
241,-0.13,0.14106735979665885,-0.33899999999999997,-0.12,0.11800000000000005,8
242,-0.010000000000000002,0.12124355652982141,-0.153,-0.019999999999999997,0.18600000000000003,8
243,0.14500000000000002,0.13105342422081157,-0.09899999999999999,0.2,0.28,8
244,-0.014999999999999996,0.10185774393731681,-0.205,-0.02,0.113,8
245,0.0049999999999999975,0.09260129588726068,-0.139,-0.02,0.14600000000000002,8
246,0.02,0.07483314773547882,-0.106,0.02,0.12,8
247,0.05,0.07937253933193772,-0.073,0.06,0.153,8
248,0.06999999999999999,0.11090536506409418,-0.158,0.1,0.18600000000000003,8
249,0.07500000000000001,0.12399596767637244,-0.158,0.08,0.233,8
250,-0.075,0.1066536450385077,-0.2,-0.08,0.10600000000000001,8
251,0.01,0.11090536506409417,-0.146,0.0,0.18600000000000003,8
252,0.085,0.14203872711341792,-0.106,0.06,0.332,8
253,0.095,0.14823967080373593,-0.11299999999999999,0.1,0.313,8
254,-0.009999999999999998,0.06557438524302,-0.11299999999999999,0.0,0.07300000000000001,8
255,-0.09,0.11269427669584646,-0.252,-0.12,0.10600000000000001,8
256,-0.09000000000000001,0.13379088160259653,-0.358,-0.06,0.06600000000000002,8
257,-0.06000000000000001,0.11313708498984762,-0.193,-0.08,0.139,8
258,0.045,0.13332291625973383,-0.153,0.08,0.233,8
259,-3.469446951953614e-18,0.13856406460551018,-0.153,-0.06,0.233,8
260,-0.010000000000000002,0.18734993995195195,-0.311,-0.02,0.31100000000000005,8
261,-0.115,0.1377497731395591,-0.313,-0.1,0.09900000000000002,8
262,0.015,0.15866631652622432,-0.278,0.06,0.193,8
263,-0.015,0.1182159041753689,-0.146,-0.06,0.193,8
264,-0.015000000000000003,0.11989578808281799,-0.16,0.0,0.14600000000000002,8
265,0.024999999999999998,0.16844880527923015,-0.2,0.06,0.24,8
266,-0.105,0.11124297730643495,-0.266,-0.12,0.07300000000000001,8
267,-0.010000000000000002,0.15459624833740307,-0.22599999999999998,-0.04,0.233,8
268,0.11,0.19364916731037085,-0.23800000000000002,0.16,0.32,8
269,-0.009999999999999998,0.08660254037844387,-0.11299999999999999,-0.02,0.14600000000000002,8
270,0.04,0.14560219778561037,-0.19799999999999998,0.02,0.28500000000000003,8
271,0.02,0.13114877048604004,-0.231,0.02,0.18600000000000003,8
272,0.025000000000000005,0.12155245781143217,-0.12,0.06,0.16,8
273,-0.08499999999999999,0.10476163419878481,-0.23299999999999998,-0.07999999999999999,0.06600000000000002,8
274,0.035,0.10476163419878483,-0.11299999999999999,0.0,0.16,8
275,-0.05500000000000001,0.13105342422081157,-0.292,-0.06,0.08,8
276,-0.12,0.09797958971132713,-0.273,-0.1,0.026000000000000016,8
277,-0.005000000000000001,0.16545392107774295,-0.2,0.0,0.30400000000000005,8
278,0.07500000000000001,0.13028814220795384,-0.073,0.08,0.31800000000000006,8
279,-0.09000000000000001,0.11269427669584646,-0.266,-0.08,0.07300000000000001,8
280,-0.06,0.132664991614216,-0.28500000000000003,-0.08,0.14600000000000002,8
281,0.17,0.12449899597988733,-0.033,0.2,0.34600000000000003,8
282,0.009999999999999997,0.11090536506409417,-0.11299999999999999,0.0,0.21900000000000003,8
283,0.115,0.1255985668708047,-0.09899999999999999,0.14,0.273,8
284,0.10500000000000001,0.1370218960604472,-0.033,0.08,0.38400000000000006,8
285,0.010000000000000002,0.18193405398660253,-0.292,0.06,0.28500000000000003,8
286,0.035,0.08108637370113428,-0.09899999999999999,0.02,0.153,8
287,0.04,0.15491933384829668,-0.193,0.06,0.233,8
288,-0.024999999999999998,0.18103866990231673,-0.306,0.0,0.226,8
289,-0.07,0.12767145334803706,-0.306,0.0,0.04,8
290,-0.09,0.09746794344808964,-0.23299999999999998,-0.1,0.06600000000000002,8
291,-0.1,0.14,-0.313,-0.1,0.07300000000000001,8
292,8.673617379884035e-19,0.08,-0.11299999999999999,0.0,0.139,8
293,0.055,0.161167614612862,-0.146,0.0,0.313,8
294,0.025,0.11124297730643495,-0.146,0.0,0.193,8
295,-0.07500000000000001,0.1489127261183543,-0.306,-0.07999999999999999,0.14600000000000002,8
296,0.085,0.0733143914930759,-0.059,0.1,0.16,8
297,0.14500000000000002,0.06910137480542626,0.047,0.16,0.24,8
298,-0.03,0.1493318452306808,-0.28500000000000003,-0.02,0.20500000000000002,8
299,0.11000000000000001,0.14106735979665883,-0.09899999999999999,0.08,0.339,8
300,0.025,0.16605721905415616,-0.266,0.08,0.2,8
301,-0.05499999999999999,0.09151502608861564,-0.193,-0.04,0.04,8
302,0.15500000000000003,0.11390785749894518,0.0,0.16,0.28,8
303,0.015,0.2365903632864196,-0.47600000000000003,0.1,0.226,8
304,-0.03500000000000001,0.21207310060448498,-0.358,-0.07999999999999999,0.29200000000000004,8
305,-0.045,0.08351646544245034,-0.186,-0.04,0.07300000000000001,8
306,-0.05500000000000001,0.1468843082156838,-0.306,-0.02,0.12,8
307,0.03,0.06855654600401044,-0.073,0.02,0.12,8
308,0.075,0.08587782018658834,-0.033,0.04,0.226,8
309,-0.034999999999999996,0.09260129588726067,-0.212,-0.04,0.07300000000000001,8
310,-0.14,0.07483314773547882,-0.24,-0.12,-0.04,8
311,-0.04,0.066332495807108,-0.153,-0.04,0.04,8
312,0.085,0.10476163419878481,-0.092,0.1,0.25200000000000006,8
313,0.09,0.11269427669584646,-0.033,0.08,0.31800000000000006,8
314,0.11,0.11090536506409418,-0.04,0.08,0.24,8
315,-0.11000000000000001,0.11618950038622251,-0.273,-0.12,0.07300000000000001,8
316,0.06999999999999999,0.16340134638368192,-0.186,0.1,0.273,8
317,-0.10500000000000001,0.09367496997597598,-0.259,-0.1,0.03300000000000001,8
318,-0.03,0.16941074346097415,-0.32499999999999996,0.02,0.153,8
319,0.04,0.13856406460551018,-0.139,0.0,0.29200000000000004,8
320,-0.07500000000000001,0.12874393189583733,-0.23299999999999998,-0.12,0.113,8
321,-0.085,0.1448274835796024,-0.266,-0.1,0.153,8
322,-0.05,0.12922847983320088,-0.273,0.0,0.10600000000000001,8
323,-0.125,0.09041570660012563,-0.24,-0.12,0.0,8
324,-0.009999999999999997,0.10723805294763608,-0.12,-0.019999999999999997,0.153,8
325,-0.0049999999999999975,0.11565033506220378,-0.193,0.0,0.153,8
326,-0.02,0.07745966692414834,-0.12,0.0,0.10600000000000001,8
327,0.03,0.07416198487095663,-0.09899999999999999,0.04,0.14600000000000002,8
328,0.004999999999999999,0.11213830746002902,-0.146,-0.02,0.18600000000000003,8
329,-0.05500000000000001,0.15612494995995996,-0.2,-0.12,0.226,8
330,-0.020000000000000004,0.10583005244258362,-0.23800000000000002,0.02,0.07300000000000001,8
331,-0.03,0.13379088160259656,-0.153,-0.07999999999999999,0.23800000000000007,8
332,-0.05,0.1396424004376894,-0.24,-0.06,0.17900000000000002,8
333,-0.04,0.0565685424949238,-0.11299999999999999,-0.04,0.06600000000000002,8
334,-0.015000000000000003,0.1295183384698862,-0.278,0.04,0.113,8
335,-3.469446951953614e-18,0.10954451150103323,-0.11299999999999999,-0.04,0.193,8
336,-0.02500000000000001,0.18103866990231673,-0.273,-0.08,0.233,8
337,0.155,0.12399596767637246,0.04,0.12,0.405,8
338,0.019999999999999997,0.10392304845413264,-0.146,0.02,0.153,8
339,-0.09,0.11958260743101397,-0.24,-0.1,0.10600000000000001,8
340,0.01,0.15968719422671313,-0.278,0.0,0.193,8
341,-0.11000000000000001,0.13820274961085252,-0.313,-0.1,0.10600000000000001,8
342,-0.03,0.07681145747868608,-0.146,-0.04,0.08,8
343,0.065,0.11651180197731044,-0.132,0.04,0.233,8
344,0.005000000000000001,0.1713913650100261,-0.23299999999999998,0.06,0.233,8
345,0.015000000000000003,0.08930285549745876,-0.139,0.02,0.12,8
346,-0.02,0.09591663046625439,-0.186,0.02,0.08,8
347,-0.05499999999999999,0.06304760106459247,-0.153,-0.06,0.03300000000000001,8
348,-0.11000000000000001,0.1072380529476361,-0.266,-0.1,0.04,8
349,0.024999999999999994,0.11478240283248996,-0.146,0.0,0.21900000000000003,8
350,0.004999999999999999,0.07599342076785331,-0.11299999999999999,0.02,0.113,8
351,0.09000000000000001,0.15968719422671313,-0.139,0.06,0.34600000000000003,8
352,0.165,0.14062361110425234,0.0,0.14,0.393,8
353,0.11000000000000001,0.07141428428542851,0.007000000000000001,0.12,0.2,8
354,-0.024999999999999998,0.1295183384698862,-0.252,-0.02,0.17200000000000004,8
355,-0.095,0.11478240283248997,-0.28,-0.04,0.0,8
356,-0.009999999999999998,0.12922847983320085,-0.219,-0.02,0.153,8
357,-0.14,0.132664991614216,-0.33899999999999997,-0.14,0.09200000000000003,8
358,0.06,0.1,-0.106,0.08,0.193,8
359,0.034999999999999996,0.16545392107774295,-0.22599999999999998,0.04,0.24,8
360,-0.035,0.1489127261183543,-0.22599999999999998,-0.1,0.18600000000000003,8
361,0.065,0.11478240283248997,-0.12,0.12,0.193,8
362,0.12,0.1673320053068151,-0.11299999999999999,0.1,0.353,8
363,0.03,0.18734993995195195,-0.299,0.06,0.233,8
364,0.039999999999999994,0.10770329614269009,-0.146,0.06,0.16,8
365,-0.04000000000000001,0.1562049935181331,-0.34400000000000003,-0.019999999999999997,0.113,8
366,-0.025,0.1384738242412623,-0.266,0.0,0.14600000000000002,8
367,0.08,0.12806248474865697,-0.139,0.12,0.233,8
368,0.11500000000000002,0.1066536450385077,-0.026,0.08,0.306,8
369,-0.16,0.09797958971132713,-0.306,-0.16,-0.04,8
370,-0.035,0.07599342076785333,-0.153,-0.02,0.07300000000000001,8
371,0.0050000000000000044,0.12718097341976903,-0.22599999999999998,0.04,0.153,8
372,0.049999999999999996,0.12609520212918493,-0.179,0.06,0.193,8
373,-0.030000000000000002,0.099498743710662,-0.186,-0.04,0.113,8
374,-0.030000000000000006,0.17972200755611428,-0.306,0.020000000000000004,0.193,8
375,0.07,0.04358898943540673,0.04,0.04,0.153,8
376,0.0049999999999999975,0.08587782018658835,-0.11299999999999999,0.0,0.14600000000000002,8
