unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
31,-0.20500000000000002,0.13919410907075055,-0.386,-0.24000000000000002,-0.006999999999999993,8
32,-0.225,0.18323482201808694,-0.433,-0.30000000000000004,0.04,8
33,-0.16,0.18439088914585774,-0.47800000000000004,-0.18,0.10600000000000001,8
34,-0.21500000000000002,0.18754999333511052,-0.525,-0.22,0.03300000000000001,8
35,-0.35000000000000003,0.12922847983320088,-0.539,-0.38,-0.13399999999999998,8
36,-0.235,0.1489127261183543,-0.473,-0.2,-0.04699999999999999,8
37,-0.12000000000000001,0.21725560982400435,-0.518,-0.06,0.17200000000000004,8
38,-0.13,0.23302360395462088,-0.532,-0.07999999999999999,0.153,8
39,-0.22000000000000003,0.22715633383201095,-0.565,-0.22000000000000003,0.09900000000000002,8
40,-0.195,0.11736694594305504,-0.379,-0.22,-0.013999999999999986,8
41,-0.20500000000000002,0.22577643809751274,-0.426,-0.28,0.25700000000000006,8
42,-0.23,0.15968719422671315,-0.511,-0.24,-0.006999999999999993,8
43,-0.16499999999999998,0.1759971590679804,-0.5369999999999999,-0.08,-0.04,8
44,-0.23500000000000001,0.13919410907075055,-0.492,-0.22,-0.053999999999999986,8
45,-0.125,0.19019726601610237,-0.464,-0.14,0.14600000000000002,8
46,-0.155,0.16054594358002322,-0.41200000000000003,-0.14,0.06600000000000002,8
47,-0.20500000000000002,0.11390785749894518,-0.386,-0.22,-0.04699999999999999,8
48,-0.27,0.1260952021291849,-0.426,-0.32,-0.08,8
49,-0.27999999999999997,0.21071307505705478,-0.579,-0.32,0.03300000000000001,8
50,-0.32,0.17888543819998318,-0.612,-0.26,-0.12,8
51,-0.07500000000000001,0.12072696467649638,-0.259,-0.07999999999999999,0.13200000000000003,8
52,-0.115,0.14203872711341792,-0.24,-0.14,0.15800000000000006,8
53,-0.28,0.18439088914585774,-0.553,-0.28,-0.04,8
54,-0.16999999999999998,0.20174241001832013,-0.5700000000000001,-0.14,0.04,8
55,-0.15000000000000002,0.18734993995195195,-0.41200000000000003,-0.14,0.18400000000000005,8
56,-0.15,0.1493318452306808,-0.353,-0.14,0.06600000000000002,8
57,-0.09,0.15842979517754857,-0.391,-0.07999999999999999,0.10600000000000001,8
58,-0.14,0.1371130920080209,-0.372,-0.12,0.0,8
59,-0.1,0.20688160865577201,-0.306,-0.2,0.266,8
60,-0.135,0.14133294025102572,-0.313,-0.12,0.11800000000000005,8
61,-0.19,0.11269427669584646,-0.386,-0.14,-0.053999999999999986,8
62,-0.235,0.21207310060448498,-0.624,-0.18,-0.006999999999999993,8
63,-0.22500000000000003,0.14823967080373593,-0.473,-0.16,-0.08,8
64,-0.18,0.0721110255092798,-0.273,-0.2,-0.08,8
65,-0.155,0.17485708450045712,-0.445,-0.14,0.10600000000000001,8
66,-0.215,0.15612494995995996,-0.473,-0.18,-0.04,8
67,-0.23500000000000001,0.14343988287781054,-0.433,-0.2,-0.020999999999999977,8
68,-0.255,0.11478240283248996,-0.426,-0.28,-0.06099999999999998,8
69,-0.275,0.15157506391224118,-0.518,-0.28,-0.008999999999999946,8
70,-0.125,0.2239977678460212,-0.511,-0.1,0.18600000000000003,8
71,-0.215,0.12318684994754919,-0.419,-0.2,-0.04699999999999999,8
72,-0.13,0.2471841418861655,-0.353,-0.2,0.3820000000000001,8
73,-0.205,0.18048545647780045,-0.44,-0.22,0.059000000000000025,8
74,-0.27,0.12609520212918493,-0.433,-0.28,-0.09399999999999999,8
75,-0.22,0.09380831519646861,-0.386,-0.16,-0.127,8
76,-0.22500000000000003,0.2365903632864196,-0.617,-0.28,0.12500000000000003,8
77,-0.275,0.19843134832984433,-0.553,-0.26,0.0,8
78,-0.12000000000000001,0.16970562748477142,-0.273,-0.18,0.23100000000000007,8
79,-0.22999999999999998,0.12767145334803706,-0.393,-0.24000000000000002,-0.04,8
80,-0.245,0.19332614929181205,-0.553,-0.2,-0.013999999999999986,8
81,-0.15500000000000003,0.13481468762712764,-0.353,-0.14,0.03300000000000001,8
82,-0.185,0.21627528753882172,-0.525,-0.2,0.15800000000000006,8
83,-0.26,0.19798989873223333,-0.506,-0.32,0.059000000000000025,8
84,-0.195,0.15157506391224118,-0.393,-0.16,0.026000000000000016,8
85,-0.175,0.12951833846988617,-0.346,-0.22,0.03300000000000001,8
86,-0.23500000000000001,0.11390785749894518,-0.45199999999999996,-0.22,-0.09399999999999999,8
87,-0.34500000000000003,0.1231868499475492,-0.546,-0.32,-0.174,8
88,-0.19,0.14247806848775008,-0.45899999999999996,-0.16,-0.04699999999999999,8
89,-0.275,0.11736694594305502,-0.485,-0.26,-0.10099999999999998,8
90,-0.195,0.1489127261183543,-0.433,-0.16,-0.006999999999999993,8
91,-0.07,0.13674794331177342,-0.306,-0.04,0.10600000000000001,8
92,-0.15000000000000002,0.20856653614614212,-0.518,-0.1,0.13200000000000003,8
93,-0.175,0.17428425057933375,-0.45899999999999996,-0.1,0.026000000000000016,8
94,-0.25,0.09746794344808965,-0.386,-0.28,-0.087,8
95,-0.06,0.17088007490635063,-0.353,0.02,0.113,8
96,-0.26,0.22271057451320087,-0.612,-0.22000000000000003,0.059000000000000025,8
97,-0.155,0.1912459149890528,-0.433,-0.14,0.113,8
98,-0.165,0.12237238250520419,-0.313,-0.18,0.0,8
99,-0.18,0.11661903789690602,-0.386,-0.16,-0.04699999999999999,8
100,-0.21500000000000002,0.11989578808281798,-0.32,-0.26,0.012000000000000028,8
101,-0.23,0.2628687885618983,-0.6970000000000001,-0.2,0.09900000000000002,8
102,-0.19,0.16822603841260722,-0.393,-0.2,0.03300000000000001,8
103,-0.22,0.12489995996796797,-0.393,-0.2,-0.020999999999999977,8
104,-0.38,0.1854723699099141,-0.652,-0.38,-0.07499999999999996,8
105,-0.24,0.15748015748023622,-0.518,-0.24000000000000002,-0.04699999999999999,8
106,-0.225,0.17656443583009576,-0.473,-0.16,-0.006999999999999993,8
107,-0.29000000000000004,0.16340134638368192,-0.565,-0.30000000000000004,-0.027999999999999973,8
108,-0.27,0.17406895185529211,-0.532,-0.26,0.012000000000000028,8
109,-0.125,0.2231031151732311,-0.419,-0.16,0.25900000000000006,8
110,-0.305,0.09367496997597598,-0.4,-0.33999999999999997,-0.13399999999999998,8
111,-0.18000000000000002,0.09165151389911681,-0.313,-0.18,-0.04699999999999999,8
112,-0.155,0.13919410907075055,-0.346,-0.14,0.059000000000000025,8
113,-0.245,0.1554831180546621,-0.44,-0.24,0.012000000000000028,8
114,-0.20500000000000002,0.11905880899790658,-0.346,-0.26,-0.006999999999999993,8
115,-0.24,0.12489995996796796,-0.45199999999999996,-0.22000000000000003,-0.087,8
116,-0.28500000000000003,0.1066536450385077,-0.433,-0.28,-0.127,8
117,-0.14,0.14,-0.313,-0.14,0.07300000000000001,8
118,-0.23500000000000001,0.16054594358002322,-0.433,-0.26,0.07100000000000004,8
119,-0.075,0.16054594358002322,-0.299,-0.06,0.20500000000000002,8
120,-0.1,0.15491933384829668,-0.306,-0.14,0.153,8
121,-0.13,0.18734993995195195,-0.45199999999999996,-0.07999999999999999,0.07300000000000001,8
122,-0.17,0.16462077633154326,-0.45899999999999996,-0.14,0.059000000000000025,8
123,-0.19,0.11789826122551596,-0.346,-0.22000000000000003,-0.04,8
124,-0.015,0.17428425057933378,-0.273,-0.02,0.25900000000000006,8
125,-0.25,0.2104756517984919,-0.513,-0.2,0.11100000000000004,8
126,-0.23500000000000001,0.10476163419878483,-0.386,-0.24000000000000002,-0.087,8
127,-0.20500000000000002,0.15288884851420656,-0.45199999999999996,-0.22,0.0,8
128,-0.18000000000000002,0.11135528725660045,-0.379,-0.18,-0.04699999999999999,8
129,-0.225,0.16116761461286197,-0.473,-0.18,-0.013999999999999986,8
130,-0.195,0.13919410907075055,-0.445,-0.16,-0.013999999999999986,8
131,-0.195,0.06144102863722255,-0.28,-0.2,-0.09399999999999999,8
132,-0.21000000000000002,0.09327379053088815,-0.346,-0.2,-0.053999999999999986,8
133,-0.205,0.23701265788982667,-0.553,-0.2,0.17200000000000004,8
134,-0.21000000000000002,0.12609520212918493,-0.386,-0.22,-0.006999999999999993,8
135,-0.255,0.17542804792848832,-0.48,-0.26,-0.04,8
136,-0.225,0.17769355643916862,-0.506,-0.2,-0.006999999999999993,8
137,-0.09,0.16941074346097415,-0.33199999999999996,-0.1,0.19800000000000004,8
138,-0.22999999999999998,0.18841443681416772,-0.546,-0.18,-0.013999999999999986,8
139,-0.115,0.11736694594305504,-0.306,-0.1,0.03300000000000001,8
140,-0.22,0.1216552506059644,-0.41200000000000003,-0.24,-0.020999999999999977,8
141,-0.22000000000000003,0.08944271909999159,-0.353,-0.2,-0.09399999999999999,8
142,-0.30500000000000005,0.21254411306832285,-0.631,-0.32,0.07100000000000004,8
143,-0.16499999999999998,0.16054594358002322,-0.464,-0.18,0.03300000000000001,8
144,-0.16,0.19899748742132398,-0.426,-0.13999999999999999,0.07300000000000001,8
145,-0.22999999999999998,0.23130067012440755,-0.683,-0.16,0.026000000000000016,8
146,-0.175,0.07984359711335656,-0.273,-0.2,-0.04699999999999999,8
147,-0.2,0.19798989873223333,-0.44,-0.2,0.15100000000000005,8
148,-0.28500000000000003,0.054543560573178565,-0.353,-0.30000000000000004,-0.2,8
149,-0.23500000000000001,0.09260129588726068,-0.353,-0.24,-0.087,8
150,-0.245,0.1880824287380403,-0.539,-0.22000000000000003,0.019000000000000024,8
151,-0.135,0.18103866990231673,-0.393,-0.12,0.139,8
152,-0.23,0.16217274740226856,-0.4,-0.24000000000000002,0.07100000000000004,8
153,-0.19,0.12288205727444507,-0.353,-0.2,-0.006999999999999993,8
154,-0.31,0.13379088160259653,-0.499,-0.33999999999999997,-0.06799999999999998,8
155,-0.28,0.21071307505705478,-0.513,-0.28,0.10400000000000006,8
156,-0.22,0.16248076809271922,-0.506,-0.16,-0.04699999999999999,8
157,-0.22500000000000003,0.16484841521834537,-0.518,-0.2,-0.013999999999999986,8
158,-0.31500000000000006,0.12399596767637246,-0.44,-0.38,-0.127,8
159,-0.16999999999999998,0.06244997998398398,-0.24,-0.2,-0.08,8
160,-0.195,0.14343988287781054,-0.379,-0.22,0.07800000000000004,8
161,-0.18,0.2932575659723036,-0.605,-0.18,0.3370000000000001,8
162,-0.16,0.08944271909999159,-0.306,-0.12,-0.04699999999999999,8
163,-0.14,0.12961481396815722,-0.372,-0.14,0.03300000000000001,8
164,-0.255,0.15483862567202022,-0.48,-0.24000000000000002,-0.053999999999999986,8
165,-0.245,0.1891428031937774,-0.525,-0.26,0.10400000000000006,8
166,-0.19999999999999998,0.09999999999999999,-0.353,-0.2,-0.053999999999999986,8
167,-0.28500000000000003,0.09041570660012563,-0.4,-0.28,-0.167,8
168,-0.165,0.1502497920131672,-0.47800000000000004,-0.1,-0.04699999999999999,8
169,-0.21500000000000002,0.10571187255932986,-0.353,-0.22,-0.08,8
170,-0.11500000000000002,0.23701265788982664,-0.433,-0.14,0.233,8
171,-0.175,0.11478240283248997,-0.372,-0.18,-0.006999999999999993,8
172,-0.26,0.08944271909999159,-0.386,-0.28,-0.127,8
173,-0.19,0.17291616465790582,-0.492,-0.14,-0.006999999999999993,8
174,-0.29000000000000004,0.22693611435820435,-0.586,-0.32,0.09200000000000003,8
175,-0.28500000000000003,0.3016206226371135,-0.666,-0.33999999999999997,0.23100000000000007,8
176,-0.14500000000000002,0.18323482201808694,-0.419,-0.14,0.15800000000000006,8
177,-0.08,0.23323807579381203,-0.405,-0.12,0.3510000000000001,8
178,-0.135,0.18648056198971516,-0.313,-0.2,0.25000000000000006,8
179,-0.19,0.18083141320025126,-0.433,-0.15999999999999998,0.03300000000000001,8
180,-0.2,0.14142135623730953,-0.41200000000000003,-0.22,0.05200000000000003,8
181,-0.135,0.12318684994754919,-0.306,-0.16,0.06600000000000002,8
182,-0.26,0.13999999999999999,-0.45899999999999996,-0.30000000000000004,-0.020999999999999977,8
183,-0.14,0.13711309200802088,-0.405,-0.1,0.026000000000000016,8
184,-0.23000000000000004,0.07937253933193772,-0.379,-0.2,-0.16,8
185,-0.24500000000000002,0.13919410907075053,-0.45199999999999996,-0.28,-0.020999999999999977,8
186,-0.165,0.15157506391224118,-0.353,-0.2,0.09900000000000002,8
187,-0.24500000000000002,0.13919410907075055,-0.4,-0.30000000000000004,-0.013999999999999986,8
188,-0.095,0.16240381768911716,-0.299,-0.14,0.18600000000000003,8
189,-0.045,0.20143237078483686,-0.33899999999999997,-0.04,0.226,8
190,-0.085,0.21017849556983703,-0.36,-0.07999999999999999,0.278,8
191,-0.24500000000000002,0.2063371028196335,-0.539,-0.22000000000000003,0.03300000000000001,8
192,-0.22,0.17888543819998318,-0.5579999999999999,-0.12,-0.08,8
193,-0.18,0.10392304845413264,-0.313,-0.18,-0.04699999999999999,8
194,-0.13,0.176351920885484,-0.405,-0.12,0.15800000000000006,8
195,-0.22,0.14832396974191325,-0.419,-0.24000000000000002,0.04500000000000003,8
196,-0.11000000000000001,0.13820274961085255,-0.28,-0.16,0.10600000000000001,8
197,-0.155,0.12718097341976906,-0.346,-0.18,0.03300000000000001,8
198,-0.15500000000000003,0.20043702252827444,-0.433,-0.16,0.17200000000000004,8
199,-0.185,0.13991068579633223,-0.4,-0.14,-0.013999999999999986,8
200,-0.255,0.07984359711335655,-0.36,-0.24000000000000002,-0.16,8
201,-0.125,0.2158124185490724,-0.5369999999999999,-0.12,0.113,8
202,-0.28500000000000003,0.1759971590679804,-0.572,-0.28,0.005000000000000032,8
203,-0.20500000000000002,0.17825543469975888,-0.48,-0.16,0.026000000000000016,8
204,-0.225,0.18861336113860017,-0.539,-0.18,0.019000000000000024,8
205,-0.26,0.12,-0.433,-0.24,-0.06099999999999998,8
206,-0.17,0.1479864858694874,-0.445,-0.16,-0.006999999999999993,8
207,-0.21500000000000002,0.16363068171953574,-0.4,-0.24000000000000002,0.07800000000000004,8
208,-0.24,0.161245154965971,-0.518,-0.24000000000000002,0.012000000000000028,8
209,-0.195,0.20043702252827444,-0.5509999999999999,-0.18,0.06600000000000002,8
210,-0.2,0.15874507866387544,-0.492,-0.16,-0.04,8
211,-0.3,0.182208671582886,-0.593,-0.26,-0.053999999999999986,8
212,-0.08,0.20784609690826528,-0.47100000000000003,-0.02,0.153,8
213,-0.195,0.11390785749894516,-0.36,-0.14,-0.053999999999999986,8
214,-0.28,0.20591260281974003,-0.631,-0.3,-0.006999999999999993,8
215,-0.19,0.09327379053088816,-0.32,-0.18,-0.053999999999999986,8
216,-0.13,0.12767145334803706,-0.313,-0.14,0.04,8
217,-0.185,0.10185774393731681,-0.353,-0.18,-0.08,8
218,-0.135,0.2077859475518015,-0.419,-0.12,0.20500000000000002,8
219,-0.18,0.12489995996796796,-0.41200000000000003,-0.16,-0.013999999999999986,8
220,-0.19,0.23727621035409344,-0.532,-0.22,0.21200000000000002,8
221,-0.20500000000000002,0.09682458365518543,-0.353,-0.18,-0.087,8
222,-0.27,0.13820274961085252,-0.506,-0.22,-0.09399999999999999,8
223,-0.215,0.20585188850238903,-0.532,-0.22,0.14400000000000007,8
224,-0.21000000000000002,0.2812472222085047,-0.539,-0.30000000000000004,0.2710000000000001,8
225,-0.10500000000000001,0.17313289693180786,-0.346,-0.06,0.14600000000000002,8
226,-0.12499999999999999,0.1922888452302941,-0.353,-0.18,0.21200000000000002,8
227,-0.325,0.22220486043288973,-0.645,-0.36,0.0,8
228,-0.13,0.2215851980616034,-0.426,-0.08000000000000002,0.14600000000000002,8
229,-0.245,0.21017849556983703,-0.579,-0.26,0.026000000000000016,8
230,-0.2,0.14696938456699069,-0.485,-0.16,-0.020999999999999977,8
231,-0.255,0.12479983974348687,-0.492,-0.22,-0.12,8
232,-0.14500000000000002,0.12951833846988617,-0.313,-0.15999999999999998,0.0,8
233,-0.16,0.1854723699099141,-0.485,-0.12,0.09200000000000003,8
234,-0.21000000000000002,0.1452583904633395,-0.45899999999999996,-0.18,-0.04,8
235,-0.325,0.16545392107774298,-0.553,-0.32,-0.12,8
236,-0.095,0.17542804792848835,-0.346,-0.08,0.113,8
237,-0.24000000000000002,0.13114877048604,-0.44,-0.18,-0.12,8
238,-0.305,0.17313289693180783,-0.579,-0.30000000000000004,-0.027999999999999973,8
239,-0.22000000000000003,0.09999999999999999,-0.32,-0.26,-0.04699999999999999,8
240,-0.22,0.18110770276274832,-0.492,-0.22,0.059000000000000025,8
241,-0.22999999999999998,0.1705872210923198,-0.5579999999999999,-0.18,-0.04699999999999999,8
242,-0.255,0.2077859475518015,-0.572,-0.26,0.11100000000000004,8
243,-0.27,0.08426149773176358,-0.36,-0.30000000000000004,-0.127,8
244,-0.265,0.1509138827278657,-0.499,-0.26,-0.053999999999999986,8
245,-0.145,0.1522333734763833,-0.405,-0.16,0.06600000000000002,8
246,-0.2,0.182208671582886,-0.419,-0.24000000000000002,0.14400000000000007,8
247,-0.185,0.14274102423620197,-0.346,-0.24,0.09200000000000003,8
248,-0.15500000000000003,0.26110342778293816,-0.546,-0.02,0.14600000000000002,8
249,-0.195,0.12718097341976906,-0.438,-0.18,-0.04699999999999999,8
250,-0.255,0.18540496217739158,-0.553,-0.2,0.005000000000000032,8
251,-0.165,0.1737095276604021,-0.445,-0.18,0.09900000000000002,8
252,-0.15,0.1466287829861518,-0.346,-0.18,0.09900000000000002,8
253,-0.255,0.16605721905415616,-0.473,-0.26,-0.013999999999999986,8
254,-0.2,0.14560219778561037,-0.4,-0.22,0.019000000000000024,8
255,-0.21500000000000002,0.18540496217739158,-0.532,-0.2,0.026000000000000016,8
256,-0.20500000000000002,0.13332291625973383,-0.426,-0.16,-0.04699999999999999,8
257,-0.14500000000000002,0.21160103969498828,-0.433,-0.14,0.23100000000000007,8
258,-0.18000000000000002,0.09797958971132711,-0.346,-0.18,-0.04699999999999999,8
259,-0.275,0.09886859966642594,-0.393,-0.28,-0.10099999999999998,8
260,-0.16,0.23748684174075835,-0.499,-0.16,0.153,8
261,-0.125,0.23531893251500188,-0.525,0.0,0.113,8
262,-0.2,0.12,-0.419,-0.18,-0.04699999999999999,8
263,-0.1,0.11135528725660043,-0.266,-0.1,0.07300000000000001,8
264,-0.35000000000000003,0.1322875655532295,-0.572,-0.36,-0.167,8
265,-0.115,0.09886859966642594,-0.23299999999999998,-0.12,0.059000000000000025,8
266,-0.20500000000000002,0.10087120500916007,-0.32,-0.22000000000000003,-0.053999999999999986,8
267,-0.2,0.12806248474865697,-0.386,-0.18,-0.013999999999999986,8
268,-0.17,0.22158519806160337,-0.513,-0.07999999999999999,0.12500000000000003,8
269,-0.24,0.14422205101855956,-0.36,-0.32,0.026000000000000016,8
270,-0.275,0.12559856687080473,-0.525,-0.24000000000000002,-0.16,8
271,-0.16,0.18110770276274835,-0.419,-0.18,0.13200000000000003,8
272,-0.18,0.17549928774784243,-0.45199999999999996,-0.18,0.059000000000000025,8
273,-0.135,0.16116761461286197,-0.41200000000000003,-0.12,0.07300000000000001,8
274,-0.23000000000000004,0.24474476501040834,-0.626,-0.2,0.12500000000000003,8
275,-0.21500000000000002,0.10571187255932987,-0.386,-0.2,-0.08,8
276,-0.34,0.208806130178211,-0.586,-0.36,0.03800000000000005,8
277,-0.19,0.18734993995195195,-0.518,-0.18,0.03300000000000001,8
278,-0.235,0.19124591498905277,-0.572,-0.12,-0.04699999999999999,8
279,-0.265,0.2038994850410368,-0.5579999999999999,-0.30000000000000004,0.09200000000000003,8
280,-0.30000000000000004,0.14966629547095767,-0.532,-0.30000000000000004,-0.06099999999999998,8
281,-0.19,0.099498743710662,-0.313,-0.22,-0.013999999999999986,8
282,-0.195,0.14062361110425234,-0.353,-0.26,0.03300000000000001,8
283,-0.18,0.23832750575625972,-0.473,-0.2,0.2760000000000001,8
284,-0.335,0.08470537173048708,-0.433,-0.36,-0.2,8
285,-0.11500000000000002,0.12874393189583733,-0.28,-0.12,0.07300000000000001,8
286,-0.12,0.182208671582886,-0.464,-0.12,0.13200000000000003,8
287,-0.195,0.12559856687080473,-0.28,-0.24,0.07100000000000004,8
288,-0.21000000000000002,0.19467922333931786,-0.518,-0.28,0.04,8
289,-0.275,0.13332291625973383,-0.433,-0.30000000000000004,-0.027999999999999973,8
290,-0.22,0.17549928774784243,-0.4,-0.26,0.07300000000000001,8
291,-0.205,0.14620191517213446,-0.419,-0.22,0.04500000000000003,8
292,-0.2,0.11489125293076057,-0.353,-0.22,-0.04,8
293,-0.135,0.14274102423620197,-0.346,-0.14,0.09900000000000002,8
294,-0.23500000000000001,0.15288884851420653,-0.426,-0.24,0.06400000000000006,8
295,-0.11,0.09539392014169458,-0.28500000000000003,-0.12,0.026000000000000016,8
296,-0.165,0.1737095276604021,-0.353,-0.18,0.15100000000000005,8
297,-0.34,0.14696938456699069,-0.605,-0.30000000000000004,-0.2,8
298,-0.29000000000000004,0.17521415467935234,-0.473,-0.36,0.03800000000000005,8
299,-0.205,0.179373911146521,-0.492,-0.2,0.03300000000000001,8
300,-0.11499999999999999,0.21207310060448498,-0.386,-0.14,0.226,8
301,-0.26,0.20688160865577201,-0.617,-0.26,0.07100000000000004,8
302,-0.255,0.06614378277661477,-0.379,-0.24,-0.167,8
303,-0.165,0.22310311517323106,-0.506,-0.15999999999999998,0.12,8
304,-0.3,0.150996688705415,-0.572,-0.22,-0.16,8
305,-0.20500000000000002,0.18377975949489106,-0.433,-0.24000000000000002,0.04,8
306,-0.19,0.13527749258468683,-0.36,-0.2,0.026000000000000016,8
307,-0.10500000000000001,0.15992185591719477,-0.346,-0.08,0.08,8
308,-0.21499999999999997,0.16844880527923015,-0.45899999999999996,-0.26,0.059000000000000025,8
309,-0.245,0.1362901317043901,-0.45899999999999996,-0.26,-0.020999999999999977,8
310,-0.15000000000000002,0.20952326839756963,-0.45199999999999996,-0.16,0.20500000000000002,8
311,-0.12,0.13114877048604004,-0.28,-0.1,0.09200000000000003,8
312,-0.14,0.17435595774162693,-0.41200000000000003,-0.16,0.10600000000000001,8
313,-0.185,0.14274102423620197,-0.47100000000000003,-0.16,-0.04,8
314,-0.17,0.14798648586948743,-0.386,-0.16,0.059000000000000025,8
315,-0.09,0.17291616465790582,-0.379,-0.08,0.113,8
316,-0.19,0.09746794344808964,-0.353,-0.16,-0.053999999999999986,8
317,-0.18,0.212602916254693,-0.393,-0.28,0.18600000000000003,8
318,-0.19499999999999998,0.24448926356795303,-0.506,-0.22000000000000003,0.23100000000000007,8
319,-0.195,0.19124591498905277,-0.46599999999999997,-0.22,0.10600000000000001,8
320,-0.215,0.10380269746013347,-0.36,-0.2,-0.087,8
321,-0.2,0.20396078054371142,-0.499,-0.26,0.07300000000000001,8
322,-0.21999999999999997,0.19493588689617927,-0.513,-0.18,0.059000000000000025,8
323,-0.305,0.13847382424126228,-0.48,-0.28,-0.06799999999999998,8
324,-0.15,0.16703293088490068,-0.386,-0.14,0.09900000000000002,8
325,-0.18000000000000002,0.18654758106177632,-0.499,-0.16,0.06600000000000002,8
326,-0.225,0.15740076238697195,-0.433,-0.22,0.012000000000000028,8
327,-0.27999999999999997,0.150996688705415,-0.506,-0.26,-0.03499999999999997,8
328,-0.125,0.15929532322073992,-0.28,-0.14,0.19100000000000006,8
329,-0.185,0.14823967080373593,-0.393,-0.18,0.03300000000000001,8
330,-0.11,0.15066519173319365,-0.398,-0.08,0.09200000000000003,8
331,-0.29500000000000004,0.23146273998205413,-0.586,-0.36,0.0,8
332,-0.23,0.11090536506409418,-0.386,-0.24000000000000002,-0.08,8
333,-0.275,0.15548311805466214,-0.532,-0.24000000000000002,-0.087,8
334,-0.14,0.0938083151964686,-0.299,-0.16,-0.006999999999999993,8
335,-0.25,0.06244997998398398,-0.353,-0.24,-0.167,8
336,-0.17500000000000002,0.16605721905415616,-0.47800000000000004,-0.16,0.059000000000000025,8
337,-0.31000000000000005,0.11269427669584646,-0.499,-0.28,-0.167,8
338,-0.235,0.14756354563373705,-0.45899999999999996,-0.26,-0.04,8
339,-0.165,0.1362901317043901,-0.353,-0.16,0.026000000000000016,8
340,-0.20500000000000002,0.11565033506220378,-0.32,-0.24,-0.013999999999999986,8
341,-0.185,0.14551632210855248,-0.36,-0.18,0.026000000000000016,8
342,-0.27,0.07416198487095663,-0.393,-0.26,-0.167,8
343,-0.12,0.08246211251235322,-0.22599999999999998,-0.16,0.026000000000000016,8
344,-0.17,0.1053565375285274,-0.313,-0.18,-0.006999999999999993,8
345,-0.21500000000000002,0.16963195453687374,-0.485,-0.24000000000000002,0.0,8
346,-0.18000000000000002,0.10392304845413264,-0.346,-0.18,-0.013999999999999986,8
347,-0.245,0.15548311805466214,-0.499,-0.22,-0.04,8
348,-0.165,0.13332291625973383,-0.405,-0.18,-0.006999999999999993,8
349,-0.21000000000000002,0.16340134638368192,-0.485,-0.2,-0.006999999999999993,8
350,-0.19,0.1646207763315433,-0.36,-0.22,0.08500000000000002,8
351,-0.08,0.17888543819998318,-0.306,-0.08000000000000002,0.17900000000000002,8
352,-0.31000000000000005,0.12767145334803703,-0.506,-0.30000000000000004,-0.10099999999999998,8
353,-0.13,0.10148891565092219,-0.273,-0.16,0.026000000000000016,8
354,-0.024999999999999998,0.1413329402510257,-0.304,0.0,0.139,8
355,-0.08499999999999999,0.12718097341976906,-0.32499999999999996,-0.06,0.07300000000000001,8
356,-0.19,0.1705872210923198,-0.36,-0.22000000000000003,0.09900000000000002,8
