unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
385,-0.005000000000000001,0.07599342076785333,-0.139,0.0,0.08,8
386,0.07500000000000001,0.12237238250520419,-0.106,0.08,0.266,8
387,0.11000000000000001,0.12767145334803706,-0.073,0.1,0.28,8
388,0.010000000000000002,0.15588457268119896,-0.252,0.06,0.193,8
389,-0.09,0.19672315572906005,-0.393,-0.07999999999999999,0.18600000000000003,8
390,-0.06,0.1131370849898476,-0.16,-0.1,0.14600000000000002,8
391,-0.02,0.150996688705415,-0.2,-0.019999999999999997,0.193,8
392,0.08,0.14832396974191325,-0.146,0.16,0.233,8
393,-0.095,0.0998749217771909,-0.259,-0.1,0.03300000000000001,8
394,0.0050000000000000044,0.12072696467649636,-0.11299999999999999,-0.06,0.2,8
395,0.10500000000000001,0.17656443583009576,-0.16,0.18,0.313,8
396,0.115,0.09473647660748208,-0.066,0.16,0.2,8
397,0.09,0.19364916731037085,-0.205,0.08,0.386,8
398,-0.11,0.11789826122551597,-0.266,-0.14,0.04,8
399,-0.14,0.15748015748023622,-0.426,-0.07999999999999999,0.0,8
400,-0.015000000000000001,0.08470537173048708,-0.153,0.0,0.08,8
401,-0.05,0.11090536506409417,-0.186,-0.1,0.12,8
402,-0.060000000000000005,0.13564659966250536,-0.2,-0.1,0.20500000000000002,8
403,-0.04000000000000001,0.10770329614269007,-0.212,-0.06,0.139,8
404,0.065,0.12155245781143219,-0.08,0.04,0.266,8
405,0.025,0.16116761461286197,-0.153,-0.020000000000000004,0.233,8
406,0.11000000000000001,0.06244997998398399,0.007000000000000001,0.12,0.193,8
407,-0.08,0.10392304845413264,-0.22599999999999998,-0.1,0.07300000000000001,8
408,0.085,0.11565033506220378,-0.08,0.08,0.233,8
409,0.010000000000000002,0.11618950038622251,-0.12,0.0,0.16,8
410,-0.04499999999999999,0.16424067705656842,-0.33199999999999996,-0.02,0.153,8
411,0.07,0.13527749258468683,-0.17200000000000001,0.1,0.233,8
412,-0.07,0.0888819441731559,-0.252,-0.04,0.0,8
413,-0.11000000000000001,0.08660254037844388,-0.266,-0.1,-0.006999999999999993,8
414,-0.024999999999999994,0.1263922465976454,-0.22599999999999998,-0.02,0.153,8
415,-0.14,0.12489995996796797,-0.28,-0.2,0.04,8
416,-0.11,0.07141428428542851,-0.252,-0.1,-0.04,8
417,0.09,0.0818535277187245,0.0,0.06,0.226,8
418,-0.05000000000000001,0.11789826122551596,-0.193,-0.1,0.12,8
419,0.05,0.1396424004376894,-0.146,0.02,0.29200000000000004,8
420,0.08500000000000002,0.16545392107774298,-0.106,0.04,0.37900000000000006,8
421,0.055,0.08470537173048709,-0.066,0.04,0.18600000000000003,8
422,0.0049999999999999975,0.1678541033159452,-0.337,0.06,0.153,8
423,-0.06,0.13999999999999999,-0.22599999999999998,-0.07999999999999999,0.20500000000000002,8
424,0.10999999999999999,0.16217274740226856,-0.066,0.04,0.41200000000000003,8
425,-0.08499999999999999,0.06763874629234341,-0.193,-0.08,0.0,8
426,0.030000000000000002,0.099498743710662,-0.11299999999999999,0.04,0.18600000000000003,8
427,-1.734723475976807e-18,0.08485281374238571,-0.08,-0.04,0.153,8
428,0.020000000000000004,0.08717797887081348,-0.08,0.02,0.17900000000000002,8
429,0.04500000000000001,0.17825543469975888,-0.23299999999999998,0.1,0.273,8
430,-0.14,0.10954451150103323,-0.313,-0.12,-0.006999999999999993,8
431,0.0,0.10954451150103321,-0.212,0.04,0.113,8
432,-0.030000000000000002,0.1717556403731767,-0.2,-0.1,0.25900000000000006,8
433,-0.11000000000000001,0.04358898943540674,-0.193,-0.08,-0.08,8
434,0.019999999999999997,0.0721110255092798,-0.08,0.02,0.12,8
435,-0.049999999999999996,0.1466287829861518,-0.35100000000000003,-0.02,0.08,8
436,8.673617379884035e-19,0.08944271909999159,-0.146,0.02,0.139,8
437,-0.020000000000000007,0.17663521732655696,-0.259,-0.04,0.28500000000000003,8
438,0.13,0.11090536506409418,-0.059,0.12,0.29900000000000004,8
439,0.024999999999999994,0.1263922465976454,-0.16,0.06,0.193,8
440,-0.09,0.05916079783099616,-0.186,-0.1,-0.006999999999999993,8
441,0.0,0.09797958971132713,-0.12,0.0,0.14600000000000002,8
442,0.029999999999999995,0.17748239349298847,-0.259,0.12,0.233,8
443,0.11,0.10535653752852739,-0.092,0.14,0.233,8
444,0.030000000000000002,0.09327379053088815,-0.11299999999999999,0.06,0.153,8
445,-0.065,0.16484841521834537,-0.346,0.0,0.139,8
446,-3.469446951953614e-18,0.13114877048604,-0.212,0.0,0.21900000000000003,8
447,0.010000000000000002,0.10148891565092219,-0.11299999999999999,-0.02,0.153,8
448,0.020000000000000004,0.13114877048604,-0.146,0.0,0.226,8
449,-0.11499999999999999,0.08587782018658835,-0.23299999999999998,-0.12,0.026000000000000016,8
450,0.055000000000000014,0.14133294025102572,-0.12,0.04,0.29900000000000004,8
451,-0.15000000000000002,0.12609520212918493,-0.313,-0.16,0.059000000000000025,8
452,0.16,0.13564659966250536,-0.066,0.18,0.34600000000000003,8
453,0.025,0.11989578808281798,-0.153,0.06,0.21200000000000002,8
454,-0.185,0.0746659226153404,-0.24,-0.2,-0.027999999999999973,8
455,0.035,0.11736694594305502,-0.11299999999999999,0.04,0.226,8
456,-0.039999999999999994,0.12489995996796797,-0.193,-0.06,0.17200000000000004,8
457,0.005000000000000001,0.09041570660012561,-0.11299999999999999,0.0,0.12,8
458,-0.11499999999999999,0.10087120500916007,-0.299,-0.1,0.026000000000000016,8
459,0.004999999999999999,0.12237238250520417,-0.212,0.0,0.153,8
460,-0.105,0.17313289693180786,-0.41200000000000003,-0.04,0.07300000000000001,8
461,0.08499999999999999,0.10476163419878481,-0.066,0.08,0.233,8
462,-0.035,0.10087120500916007,-0.16,-0.04,0.113,8
463,0.155,0.1377497731395591,0.0,0.12,0.353,8
464,-0.009999999999999998,0.12449899597988734,-0.153,-0.04,0.193,8
465,-0.07,0.13527749258468685,-0.266,-0.06,0.14600000000000002,8
466,-6.938893903907228e-18,0.16248076809271922,-0.23299999999999998,0.0,0.233,8
467,-0.009999999999999995,0.19467922333931786,-0.306,0.04,0.28500000000000003,8
468,-0.035,0.09041570660012563,-0.153,-0.04,0.13200000000000003,8
469,0.08,0.12,-0.073,0.06,0.273,8
470,0.055,0.05634713834792323,-0.059,0.08,0.113,8
471,-0.015,0.11478240283248997,-0.153,-0.04,0.153,8
472,0.05499999999999999,0.0957862203033401,-0.073,0.04,0.21900000000000003,8
473,0.11499999999999999,0.13481468762712764,-0.125,0.14,0.29900000000000004,8
474,-0.05,0.176351920885484,-0.365,-0.02,0.20500000000000002,8
475,-0.095,0.14413535305399575,-0.33199999999999996,-0.1,0.10600000000000001,8
476,0.06,0.1216552506059644,-0.17200000000000001,0.08,0.193,8
477,-0.015000000000000003,0.09367496997597596,-0.153,-0.02,0.12,8
478,0.09,0.11618950038622251,-0.04,0.06,0.24,8
479,-0.045,0.12072696467649636,-0.22599999999999998,-0.04,0.12,8
480,0.08,0.17204650534085253,-0.231,0.08,0.313,8
481,-0.115,0.13181426326464069,-0.299,-0.16,0.07300000000000001,8
482,0.0050000000000000044,0.16178689687363434,-0.22599999999999998,-0.02,0.25900000000000006,8
483,-0.085,0.1066536450385077,-0.193,-0.12,0.13200000000000003,8
484,0.08,0.14966629547095764,-0.146,0.04,0.273,8
485,-0.1,0.10770329614269007,-0.259,-0.12,0.07300000000000001,8
486,0.085,0.11905880899790658,-0.073,0.08,0.29900000000000004,8
487,-0.015,0.09785192895390464,-0.153,-0.02,0.12,8
488,0.019999999999999997,0.11832159566199232,-0.179,0.04,0.21200000000000002,8
489,-0.08,0.132664991614216,-0.313,-0.02,0.04,8
490,0.195,0.08351646544245032,0.054,0.2,0.313,8
491,0.075,0.1713913650100261,-0.186,0.08,0.332,8
492,0.08500000000000002,0.18701604209265044,-0.153,0.06,0.386,8
493,0.11000000000000001,0.10148891565092219,-0.033,0.12,0.266,8
494,0.11000000000000001,0.1705872210923198,-0.09899999999999999,0.04,0.43100000000000005,8
495,-0.2,0.10770329614269009,-0.346,-0.22,-0.020999999999999977,8
496,-0.095,0.13407087677791923,-0.266,-0.12,0.10600000000000001,8
497,0.005000000000000001,0.07858116822750856,-0.08,0.0,0.113,8
498,0.12000000000000001,0.12328828005937956,-0.059,0.1,0.313,8
499,-0.024999999999999998,0.10758717395675006,-0.153,-0.06,0.17200000000000004,8
