unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,-0.008695652173913044,0.09485836621422361,-0.13869565217391305,-0.026086956521739132,0.12739130434782608,8
51,-0.021739130434782608,0.10497996928390987,-0.2217391304347826,0.0,0.09260869565217392,8
52,-0.015217391304347828,0.12659194227426668,-0.26782608695652177,0.0,0.11,8
53,-0.0108695652173913,0.14033109646532618,-0.21956521739130436,-0.008695652173913044,0.19086956521739132,8
54,-0.019565217391304346,0.08692934357883568,-0.09260869565217392,-0.043478260869565216,0.16347826086956527,8
55,-0.06956521739130435,0.10895620944471016,-0.19695652173913045,-0.0782608695652174,0.13782608695652177,8
56,-0.03913043478260869,0.16028094427101533,-0.2,-0.08695652173913043,0.22869565217391305,8
57,0.008695652173913042,0.11503266569846046,-0.17869565217391306,0.01739130434782609,0.17043478260869566,8
58,-0.04347826086956522,0.07117698062497783,-0.13869565217391305,-0.06086956521739131,0.08347826086956524,8
59,-0.04782608695652174,0.14928943229034256,-0.3034782608695652,-0.034782608695652174,0.15000000000000002,8
60,-0.03260869565217391,0.10138455492487843,-0.14173913043478262,-0.06086956521739131,0.15826086956521743,8
61,0.015217391304347825,0.13884141175509362,-0.18782608695652175,0.02608695652173913,0.25347826086956526,8
62,-0.07608695652173914,0.12094070474522717,-0.24608695652173912,-0.09565217391304348,0.10391304347826089,8
63,0.032608695652173905,0.13965593692477413,-0.17869565217391306,0.026086956521739132,0.22869565217391305,8
64,-0.1108695652173913,0.10558595169200774,-0.24913043478260868,-0.1217391304347826,0.02608695652173913,8
65,-0.034782608695652174,0.10614396187594524,-0.1826086956521739,-0.017391304347826084,0.12130434782608697,8
66,-0.052173913043478265,0.09485836621422361,-0.24217391304347827,-0.008695652173913044,0.037391304347826095,8
67,-0.02391304347826087,0.0946339080855605,-0.19391304347826088,0.017391304347826087,0.06086956521739131,8
68,0.03260869565217392,0.14180513267217768,-0.22782608695652173,0.06956521739130435,0.20521739130434782,8
69,-0.052173913043478265,0.07378505542816148,-0.19304347826086957,-0.043478260869565216,0.04869565217391306,8
70,-0.0717391304347826,0.12078429898338348,-0.2604347826086956,-0.017391304347826084,0.08347826086956524,8
71,-0.019565217391304353,0.13128347084247174,-0.2391304347826087,-0.026086956521739132,0.17347826086956522,8
72,0.006521739130434783,0.17182166426274337,-0.17956521739130435,-0.034782608695652174,0.26956521739130435,8
73,-0.04565217391304348,0.08800992382607462,-0.1847826086956522,-0.034782608695652174,0.09478260869565219,8
74,-0.00652173913043478,0.11936742533297692,-0.2082608695652174,0.043478260869565216,0.12434782608695652,8
75,-0.015217391304347822,0.1640548343019644,-0.2,-0.017391304347826084,0.2082608695652174,8
76,-0.09347826086956522,0.12187492426443286,-0.2634782608695652,-0.08695652173913043,0.11217391304347828,8
77,0.04782608695652174,0.04899751160688977,-0.016956521739130433,0.02608695652173913,0.1356521739130435,8
78,-0.043478260869565216,0.1617484803281589,-0.25130434782608696,-0.10434782608695653,0.24521739130434786,8
79,0.013043478260869565,0.11527890072663351,-0.16130434782608696,-0.008695652173913044,0.20217391304347826,8
80,-0.04130434782608697,0.13171473443218357,-0.23391304347826086,-0.0782608695652174,0.1591304347826087,8
81,-0.11521739130434783,0.10594341679140179,-0.28608695652173916,-0.1217391304347826,0.0456521739130435,8
82,-0.07608695652173914,0.1469121363380257,-0.2604347826086956,-0.07826086956521738,0.1673913043478261,8
83,-0.00652173913043478,0.1392492699020069,-0.24608695652173912,0.043478260869565216,0.13043478260869565,8
84,-0.010869565217391304,0.11352322947084267,-0.21043478260869566,-0.008695652173913044,0.161304347826087,8
85,0.008695652173913044,0.09525609695742018,-0.18391304347826087,0.02608695652173913,0.11,8
86,0.06739130434782609,0.09281870452264866,-0.04043478260869565,0.052173913043478265,0.21130434782608695,8
87,-0.015217391304347828,0.12718784762008759,-0.16217391304347825,-0.026086956521739136,0.1591304347826087,8
88,-0.028260869565217398,0.11550415503291506,-0.19695652173913045,-0.026086956521739132,0.12739130434782608,8
89,0.04565217391304348,0.11082693127418161,-0.1552173913043478,0.06956521739130435,0.18782608695652175,8
90,-0.008695652173913038,0.12956229935435945,-0.2760869565217391,0.017391304347826087,0.12130434782608697,8
91,-0.08913043478260871,0.10138455492487843,-0.28304347826086956,-0.052173913043478265,0.005652173913043481,8
92,-0.015217391304347828,0.07676714601308511,-0.11,-0.017391304347826084,0.1265217391304348,8
93,-0.021739130434782608,0.11127377297451936,-0.14782608695652175,-0.034782608695652174,0.15000000000000002,8
94,0.004347826086956524,0.10817265482282372,-0.17347826086956522,0.008695652173913044,0.16434782608695653,8
95,-0.06304347826086956,0.10558595169200774,-0.19695652173913045,-0.06956521739130435,0.13173913043478264,8
96,-0.039130434782608706,0.09555330859059091,-0.19086956521739132,-0.026086956521739132,0.11217391304347828,8
97,0.015217391304347828,0.12659194227426668,-0.15,-0.02608695652173913,0.24521739130434786,8
98,-0.06521739130434782,0.09274230003348498,-0.2165217391304348,-0.0782608695652174,0.07217391304347827,8
99,-0.017391304347826087,0.15700408769798077,-0.2543478260869565,-0.034782608695652174,0.20521739130434782,8
100,-0.06521739130434782,0.08191932035398597,-0.20521739130434782,-0.06086956521739131,0.037391304347826095,8
101,-0.12391304347826088,0.11566770082106981,-0.2778260869565217,-0.1391304347826087,0.06304347826086959,8
102,-0.06956521739130435,0.11503266569846046,-0.24608695652173912,-0.06086956521739131,0.10913043478260871,8
103,-0.008695652173913045,0.0968306845709569,-0.11304347826086956,-0.017391304347826084,0.14478260869565218,8
104,-0.0391304347826087,0.1406842581509864,-0.29130434782608694,-0.017391304347826084,0.15000000000000002,8
105,-0.06304347826086956,0.0799042432586483,-0.17347826086956522,-0.06956521739130435,0.0691304347826087,8
106,0.04565217391304348,0.08671161163121362,-0.05173913043478261,0.008695652173913044,0.20521739130434782,8
107,-0.008695652173913038,0.13885842976235924,-0.28739130434782606,0.02608695652173913,0.15000000000000002,8
108,-0.05,0.09241048394274906,-0.15608695652173912,-0.0782608695652174,0.12956521739130436,8
109,0.03695652173913044,0.12807650714482988,-0.14478260869565218,0.043478260869565216,0.24521739130434786,8
110,-0.015217391304347828,0.12659194227426668,-0.24217391304347827,0.017391304347826087,0.16434782608695653,8
111,-0.06521739130434782,0.08814406492484039,-0.2308695652173913,-0.06086956521739131,0.02608695652173913,8
112,-0.10652173913043478,0.13012644715632335,-0.34652173913043477,-0.08695652173913043,0.043478260869565216,8
113,-0.08478260869565217,0.14470816730993583,-0.22565217391304349,-0.13043478260869565,0.20956521739130438,8
114,-0.04565217391304348,0.09503257823649737,-0.18173913043478263,-0.06956521739130435,0.10695652173913044,8
115,-0.06304347826086956,0.07895225998841252,-0.17956521739130435,-0.06086956521739131,0.05173913043478262,8
116,-0.07608695652173914,0.11809371178731365,-0.19391304347826088,-0.1217391304347826,0.12739130434782608,8
117,-0.041304347826086954,0.13952051295408732,-0.22565217391304349,-0.05217391304347826,0.20434782608695656,8
118,-0.008695652173913044,0.03367811605397754,-0.05782608695652174,-0.008695652173913044,0.04043478260869565,8
119,-0.021739130434782608,0.11429077763560797,-0.14478260869565218,-0.0608695652173913,0.17347826086956522,8
120,0.010869565217391304,0.12554230189548618,-0.17652173913043478,0.008695652173913044,0.21347826086956523,8
121,-0.06956521739130435,0.11633989704573611,-0.24913043478260868,-0.017391304347826084,0.043478260869565216,8
122,0.008695652173913042,0.11601447012283769,-0.14173913043478262,0.0,0.21347826086956523,8
123,-0.008695652173913042,0.14314850115786373,-0.23173913043478261,0.026086956521739132,0.14478260869565218,8
124,-0.060869565217391314,0.07530655685082076,-0.14782608695652175,-0.06956521739130435,0.07739130434782611,8
125,-0.041304347826086954,0.13027163710068376,-0.21130434782608695,-0.017391304347826084,0.16434782608695653,8
126,-0.05652173913043478,0.06997163886709167,-0.14782608695652175,-0.06086956521739131,0.05173913043478262,8
127,0.02826086956521739,0.07602481934802484,-0.043478260869565216,-0.008695652173913044,0.1591304347826087,8
128,0.03260869565217391,0.1229558760206893,-0.12130434782608696,0.017391304347826084,0.21130434782608695,8
129,-0.021739130434782608,0.0710440636450791,-0.12739130434782608,0.008695652173913042,0.0691304347826087,8
130,-0.07391304347826086,0.1315172474978624,-0.2717391304347826,-0.0608695652173913,0.1265217391304348,8
131,-0.021739130434782608,0.09751157170437307,-0.12739130434782608,-0.043478260869565216,0.14173913043478262,8
132,0.019565217391304346,0.10928103241353744,-0.11304347826086956,0.008695652173913042,0.16217391304347825,8
133,-0.047826086956521734,0.060088152004718495,-0.11,-0.06086956521739131,0.06608695652173915,8
134,-0.05434782608695652,0.06445203078423302,-0.17043478260869566,-0.02608695652173913,0.008695652173913044,8
135,-0.1108695652173913,0.16231722307682694,-0.40391304347826085,-0.08695652173913043,0.11521739130434784,8
136,-0.04347826086956522,0.1127085338853541,-0.2647826086956522,-0.02608695652173913,0.08956521739130435,8
137,-0.006521739130434781,0.09503257823649737,-0.1673913043478261,0.0,0.12130434782608697,8
138,-0.019565217391304353,0.1887051690647557,-0.35782608695652174,0.0,0.22782608695652176,8
139,-0.05652173913043479,0.09634139046156669,-0.21739130434782608,-0.017391304347826084,0.02608695652173913,8
140,-0.06739130434782609,0.06953124170312816,-0.14478260869565218,-0.07826086956521738,0.04043478260869565,8
141,-0.03695652173913044,0.12659194227426668,-0.2308695652173913,-0.02608695652173913,0.1839130434782609,8
142,0.026086956521739132,0.14524602685643537,-0.23304347826086957,0.034782608695652174,0.21130434782608695,8
143,0.05434782608695652,0.06788041302606955,-0.06304347826086956,0.06086956521739131,0.15304347826086956,8
144,0.026086956521739126,0.10140785904078785,-0.10391304347826087,0.0,0.19086956521739132,8
145,-0.0021739130434782587,0.15866586974854544,-0.22260869565217392,0.017391304347826087,0.26782608695652177,8
146,-0.0043478260869565175,0.11755222464865892,-0.15304347826086956,-0.052173913043478265,0.17652173913043478,8
147,-0.07391304347826087,0.07518094115561123,-0.19391304347826088,-0.06086956521739131,0.020000000000000004,8
148,-0.08043478260869565,0.09383148632568364,-0.21434782608695652,-0.06956521739130435,0.06304347826086959,8
149,-0.021739130434782608,0.07050989017489936,-0.11304347826086956,-0.008695652173913044,0.08652173913043479,8
150,0.032608695652173905,0.12015664004726503,-0.11304347826086956,0.052173913043478265,0.22782608695652176,8
151,0.004347826086956522,0.04237736671656071,-0.05782608695652174,0.008695652173913042,0.05782608695652174,8
152,-0.03695652173913044,0.07426387327190749,-0.13869565217391305,-0.043478260869565216,0.09782608695652176,8
153,-0.11304347826086956,0.13638597514224451,-0.31869565217391305,-0.10434782608695653,0.07521739130434783,8
154,-0.07173913043478261,0.13271556634432344,-0.24913043478260868,-0.043478260869565216,0.10391304347826089,8
155,-0.02608695652173913,0.09722034684781694,-0.1591304347826087,-0.034782608695652174,0.11,8
156,0.008695652173913042,0.11568812778826149,-0.17043478260869566,0.052173913043478265,0.13043478260869565,8
157,-0.06739130434782609,0.09758424211940626,-0.23391304347826086,-0.0608695652173913,0.054782608695652185,8
158,-0.0021739130434782657,0.09641494287624645,-0.14478260869565218,0.02608695652173913,0.11,8
159,-0.058695652173913045,0.07942967785410918,-0.1591304347826087,-0.052173913043478265,0.08869565217391306,8
160,-0.023913043478260863,0.10806337844901363,-0.1591304347826087,-0.052173913043478265,0.12434782608695652,8
161,-0.02173913043478261,0.11395949932244484,-0.2165217391304348,-0.008695652173913044,0.15826086956521743,8
162,-0.02608695652173913,0.08519964322724098,-0.17043478260869566,-0.008695652173913044,0.06086956521739131,8
163,-0.0608695652173913,0.139672855688774,-0.22260869565217392,-0.09565217391304348,0.201304347826087,8
164,-0.06956521739130435,0.06448868249648403,-0.14782608695652175,-0.06086956521739131,0.031304347826086966,8
165,0.00652173913043478,0.1212529110207334,-0.19086956521739132,0.034782608695652174,0.14478260869565218,8
166,-0.013043478260869566,0.06375164477658775,-0.09565217391304348,0.0,0.06086956521739131,8
167,-0.026086956521739132,0.09799502321377951,-0.16217391304347825,0.0,0.09565217391304348,8
168,0.004347826086956519,0.080991026131292,-0.11,0.02608695652173913,0.12130434782608697,8
169,0.01739130434782609,0.09838007390421531,-0.17043478260869566,0.06086956521739131,0.09565217391304348,8
170,-0.008695652173913045,0.08564224175474874,-0.09260869565217392,-0.043478260869565216,0.15826086956521743,8
171,0.008695652173913045,0.050703929520393924,-0.05782608695652174,0.008695652173913044,0.07521739130434783,8
172,-0.06304347826086956,0.10414382232176943,-0.25956521739130434,-0.043478260869565216,0.05782608695652174,8
173,-0.02608695652173913,0.08867860023639626,-0.17652173913043478,0.008695652173913044,0.08652173913043479,8
174,0.023913043478260867,0.09013222800707774,-0.14695652173913043,0.043478260869565216,0.12739130434782608,8
175,0.02608695652173913,0.059614387829574296,-0.08347826086956522,0.043478260869565216,0.10391304347826089,8
176,-0.03260869565217391,0.13497531805456858,-0.19391304347826088,-0.06956521739130435,0.20217391304347826,8
177,-0.05434782608695653,0.06144910445696769,-0.1673913043478261,-0.043478260869565216,0.020000000000000004,8
178,-0.06521739130434781,0.1482729817824342,-0.2604347826086956,-0.09565217391304348,0.15608695652173912,8
179,0.006521739130434783,0.10594341679140178,-0.16130434782608696,-0.008695652173913044,0.1847826086956522,8
180,-0.08695652173913043,0.14782608695652175,-0.3352173913043478,-0.05217391304347826,0.10391304347826089,8
181,-0.01304347826086956,0.14878207506320584,-0.24,0.02608695652173913,0.18782608695652175,8
182,0.01304347826086957,0.10352939912861442,-0.18695652173913044,0.052173913043478265,0.1356521739130435,8
183,-0.03913043478260869,0.08374504471416619,-0.17347826086956522,-0.02608695652173913,0.09478260869565219,8
184,-0.026086956521739132,0.05430433042085564,-0.09565217391304348,-0.017391304347826084,0.043478260869565216,8
185,-0.10217391304347827,0.12837135992560544,-0.24304347826086956,-0.15652173913043477,0.12130434782608697,8
186,-0.09130434782608696,0.08684775806712251,-0.23695652173913043,-0.09565217391304348,0.008695652173913044,8
187,-0.07608695652173914,0.1453598624209055,-0.3456521739130435,-0.06956521739130435,0.1265217391304348,8
188,-0.023913043478260863,0.14996849070441026,-0.22260869565217392,-0.0608695652173913,0.22260869565217392,8
189,-0.03913043478260869,0.130651993054928,-0.20521739130434782,-0.052173913043478265,0.19608695652173916,8
190,0.004347826086956521,0.11560639826355071,-0.20434782608695654,0.02608695652173913,0.14478260869565218,8
191,-0.043478260869565216,0.06956521739130435,-0.15304347826086956,-0.052173913043478265,0.05782608695652174,8
192,0.008695652173913045,0.11601447012283769,-0.15304347826086956,0.0,0.2104347826086957,8
193,-0.03695652173913044,0.07323861099096964,-0.12434782608695652,-0.0608695652173913,0.07217391304347827,8
194,-0.06521739130434782,0.06434195037803801,-0.16217391304347825,-0.06086956521739131,0.023043478260869568,8
195,-0.07826086956521738,0.09243605054551869,-0.16521739130434782,-0.11304347826086956,0.1030434782608696,8
196,-0.06304347826086956,0.11048526747454837,-0.1826086956521739,-0.09565217391304348,0.13782608695652177,8
197,-0.04347826086956522,0.10065945132861066,-0.17347826086956522,-0.05217391304347826,0.13782608695652177,8
198,0.03260869565217392,0.15937911194146934,-0.24304347826086956,0.0782608695652174,0.21130434782608695,8
199,-0.017391304347826087,0.10028315299713736,-0.17043478260869566,-0.017391304347826084,0.13869565217391305,8
200,0.06521739130434782,0.1216614659098541,-0.12956521739130436,0.0782608695652174,0.24826086956521742,8
201,-0.008695652173913045,0.08739022279235557,-0.1356521739130435,-0.026086956521739132,0.12434782608695652,8
202,-0.02391304347826087,0.10157083814107536,-0.15608695652173912,-0.034782608695652174,0.13043478260869565,8
203,0.006521739130434783,0.07602481934802484,-0.10695652173913044,0.034782608695652174,0.10391304347826089,8
204,-0.02608695652173913,0.08064016083039743,-0.1673913043478261,-0.017391304347826084,0.08652173913043479,8
205,-0.023913043478260867,0.09503257823649737,-0.12739130434782608,-0.03478260869565218,0.1356521739130435,8
206,-0.03695652173913044,0.08517190445286842,-0.1847826086956522,-0.034782608695652174,0.07217391304347827,8
207,-0.05434782608695651,0.08907739673281687,-0.14478260869565218,-0.08695652173913043,0.09260869565217392,8
208,-0.05869565217391304,0.12463557463673185,-0.29739130434782607,-0.02608695652173913,0.07521739130434783,8
209,0.004347826086956521,0.10056550874974242,-0.12130434782608696,-0.008695652173913049,0.1673913043478261,8
210,-0.019565217391304346,0.08246555103648112,-0.1756521739130435,-0.017391304347826084,0.0782608695652174,8
211,-0.04565217391304348,0.1378850511643433,-0.20521739130434782,-0.08695652173913043,0.21869565217391307,8
212,-0.041304347826086954,0.07140899002459497,-0.09565217391304348,-0.0782608695652174,0.09782608695652176,8
213,-0.09782608695652173,0.12851853264223873,-0.3095652173913043,-0.06956521739130435,0.04043478260869565,8
214,-1.734723475976807e-18,0.14235396124995567,-0.26260869565217393,0.052173913043478265,0.1591304347826087,8
215,-0.02608695652173913,0.04762804847871009,-0.09260869565217392,-0.017391304347826084,0.05173913043478262,8
216,-0.0021739130434782605,0.08992225165194101,-0.15,0.008695652173913042,0.12130434782608697,8
217,-0.034782608695652174,0.07969696860792766,-0.14173913043478262,-0.043478260869565216,0.07521739130434783,8
218,-0.03695652173913044,0.10683184674178796,-0.19391304347826088,-0.026086956521739132,0.10391304347826089,8
219,-0.026086956521739132,0.12235867199539381,-0.23391304347826086,-0.008695652173913044,0.13869565217391305,8
220,-0.006521739130434787,0.12310952291102407,-0.17347826086956522,-0.008695652173913044,0.16521739130434782,8
221,3.469446951953614e-18,0.13831281496162492,-0.24217391304347827,0.017391304347826087,0.18782608695652175,8
222,-0.0782608695652174,0.09799502321377951,-0.21130434782608695,-0.06956521739130435,0.07739130434782611,8
223,-0.02391304347826087,0.09013222800707775,-0.15608695652173912,-0.026086956521739132,0.12956521739130436,8
224,-0.05434782608695652,0.06732114159653053,-0.17043478260869566,-0.052173913043478265,0.037391304347826095,8
225,-0.03695652173913043,0.09641494287624645,-0.16217391304347825,-0.017391304347826084,0.11217391304347828,8
226,0.002173913043478262,0.06445203078423302,-0.10086956521739131,-0.008695652173913044,0.09260869565217392,8
227,-0.04130434782608696,0.10665475280031374,-0.18782608695652175,-0.06086956521739131,0.15521739130434786,8
228,-0.03695652173913044,0.07774589018368551,-0.1756521739130435,-0.043478260869565216,0.07217391304347827,8
229,0.07826086956521738,0.1110186550852496,-0.08652173913043479,0.0782608695652174,0.2656521739130435,8
230,-0.05652173913043478,0.10990630138925685,-0.1826086956521739,-0.0782608695652174,0.1356521739130435,8
231,-0.04782608695652175,0.15718458680456712,-0.21739130434782608,-0.09565217391304348,0.19913043478260872,8
232,-0.0608695652173913,0.08564224175474874,-0.19391304347826088,-0.052173913043478265,0.06608695652173915,8
233,0.03043478260869565,0.10641076739582972,-0.11,0.017391304347826087,0.17956521739130435,8
234,0.0108695652173913,0.11285519436884704,-0.16434782608695653,0.017391304347826087,0.19913043478260872,8
235,-0.02391304347826087,0.08714653153403237,-0.14782608695652175,0.0,0.09260869565217392,8
236,-0.09565217391304347,0.13858589087399328,-0.28608695652173916,-0.08695652173913043,0.15739130434782614,8
237,0.04130434782608696,0.059256579001908734,-0.05478260869565217,0.043478260869565216,0.12434782608695652,8
238,-0.03913043478260869,0.07957828355531794,-0.1591304347826087,-0.026086956521739132,0.0691304347826087,8
239,-0.02391304347826087,0.11873227656018585,-0.18782608695652175,-0.02608695652173913,0.17043478260869566,8
240,-0.015217391304347827,0.102127649100403,-0.19086956521739132,0.008695652173913042,0.09565217391304348,8
241,-0.06304347826086956,0.05320538369791486,-0.13043478260869565,-0.06956521739130435,0.020000000000000004,8
242,-0.052173913043478265,0.13831281496162492,-0.22869565217391305,-0.0608695652173913,0.14478260869565218,8
243,0.03260869565217391,0.10175678033450827,-0.09260869565217392,0.01739130434782609,0.18782608695652175,8
244,-0.06304347826086956,0.10119792880267288,-0.16521739130434782,-0.08695652173913043,0.13782608695652177,8
245,-0.043478260869565216,0.09445896079304536,-0.14478260869565218,-0.0782608695652174,0.13260869565217392,8
246,-0.09130434782608696,0.10389394039433496,-0.22869565217391305,-0.11304347826086956,0.08043478260869567,8
247,-0.041304347826086954,0.12062769042613115,-0.24,-0.008695652173913044,0.10391304347826089,8
248,-0.052173913043478265,0.12235867199539381,-0.2573913043478261,-0.017391304347826084,0.10695652173913044,8
249,-0.13043478260869568,0.0960466175407588,-0.28304347826086956,-0.14782608695652172,0.005652173913043481,8
250,-0.12391304347826088,0.11920895539874082,-0.3352173913043478,-0.11304347826086958,0.023043478260869568,8
251,-0.03695652173913043,0.102127649100403,-0.14478260869565218,-0.052173913043478265,0.16652173913043483,8
252,-0.08478260869565218,0.08950082108799523,-0.22565217391304349,-0.0608695652173913,0.023043478260869568,8
253,-0.026086956521739132,0.14576569229774097,-0.28608695652173916,0.008695652173913042,0.14173913043478262,8
254,-0.07173913043478261,0.11566770082106981,-0.17347826086956522,-0.11304347826086956,0.16869565217391308,8
255,-0.10434782608695653,0.09485836621422361,-0.25130434782608696,-0.13043478260869565,0.03434782608695653,8
256,-0.00652173913043478,0.1613828474171084,-0.2543478260869565,0.0,0.2565217391304348,8
257,-0.03260869565217391,0.14339589203513464,-0.26869565217391306,0.0,0.18695652173913047,8
258,0.006521739130434787,0.12372220239245388,-0.09260869565217392,-0.052173913043478265,0.22869565217391305,8
259,-0.06521739130434784,0.15646134100388331,-0.28608695652173916,-0.0782608695652174,0.15608695652173912,8
260,-0.004347826086956521,0.08984338399900793,-0.15304347826086956,0.017391304347826087,0.11,8
261,0.03695652173913044,0.10753730613940554,-0.12956521739130436,0.034782608695652174,0.2104347826086957,8
262,0.04565217391304348,0.13427323101462832,-0.13043478260869565,0.06956521739130435,0.24,8
263,-0.07608695652173912,0.0740088892632574,-0.17347826086956522,-0.09565217391304348,0.04869565217391306,8
264,-0.03260869565217391,0.09950254340300703,-0.20521739130434782,0.008695652173913042,0.08652173913043479,8
265,0.006521739130434783,0.12524078887681805,-0.2165217391304348,0.043478260869565216,0.1673913043478261,8
266,-0.06739130434782609,0.11664416021996796,-0.27695652173913043,-0.0782608695652174,0.06086956521739131,8
267,-0.002173913043478262,0.0833774300468048,-0.12434782608695652,0.0,0.1439130434782609,8
268,-0.006521739130434783,0.0779886570202265,-0.12130434782608696,0.008695652173913042,0.09565217391304348,8
269,-0.019565217391304346,0.036828422491516126,-0.07521739130434783,-0.017391304347826084,0.02608695652173913,8
270,-0.019565217391304346,0.0838296499332993,-0.12739130434782608,-0.026086956521739132,0.1182608695652174,8
271,-0.049999999999999996,0.10063597390524093,-0.2082608695652174,0.0,0.08043478260869567,8
272,-0.013043478260869568,0.0877140913123131,-0.11,-0.03478260869565218,0.1356521739130435,8
273,-0.008695652173913049,0.11203564110195761,-0.1847826086956522,-0.008695652173913045,0.15608695652173912,8
