time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
67,-0.26269077637690774,0.028188914495366278,-0.2997013934970139,-0.2737226277372263,-0.21733576642335767,8
68,-0.2778699402786994,0.02299332311761344,-0.31801592568015924,-0.2763769077637691,-0.244907100199071,8
69,-0.2742203052422031,0.020408823461538526,-0.2990046449900465,-0.27339084273390846,-0.23810550763105506,8
70,-0.2641008626410086,0.023927657242339476,-0.2980756469807565,-0.2621101526211015,-0.2272561380225614,8
71,-0.25779694757796945,0.027558135075786444,-0.29769409422694093,-0.2601194426011944,-0.21333775713337758,8
72,-0.2622760451227605,0.023834890586023436,-0.3034671532846715,-0.26376907763769075,-0.22531519575315195,8
73,-0.27231254147312545,0.024387749410073333,-0.30119442601194424,-0.2803583278035833,-0.22908095554080954,8
74,-0.24676509621765097,0.017412984491195473,-0.2656270736562707,-0.2531519575315196,-0.21799933642999336,8
75,-0.2538984737889848,0.030404864415522006,-0.30205706702057067,-0.24817518248175183,-0.22088586595885865,8
76,-0.2582946250829462,0.022981351168911795,-0.2954711347047113,-0.25580623755806237,-0.22531519575315195,8
77,-0.2581287325812873,0.02230621939478648,-0.3011114797611148,-0.252156602521566,-0.23375912408759125,8
78,-0.25547445255474455,0.02116673909454092,-0.2799104180491042,-0.2581287325812873,-0.2181320504313205,8
79,-0.2707365627073656,0.03610973361039073,-0.31449900464499003,-0.2737226277372263,-0.20515925680159255,8
80,-0.2756303915063039,0.02634075702922176,-0.31123092236230926,-0.2740544127405441,-0.2329628400796284,8
81,-0.2752156602521566,0.01604875990836044,-0.29732913072329126,-0.2753815527538155,-0.24658261446582613,8
82,-0.2644326476443265,0.02404697503024164,-0.29389515593895155,-0.26974120769741206,-0.22246184472461844,8
83,-0.2679163901791639,0.011298972265333659,-0.2823324485733245,-0.2657597876575979,-0.25011612475116124,8
84,-0.25431320504313204,0.018608820840344983,-0.2838254810882548,-0.24950232249502324,-0.23078964830789647,8
85,-0.26600862641008627,0.024566517533391855,-0.29920371599203716,-0.2601194426011944,-0.2234074319840743,8
86,-0.2705706702057067,0.022069938399680966,-0.3043961512939615,-0.26542800265428,-0.2380723291307233,8
87,-0.2692435301924353,0.011429740549999292,-0.2864299933643,-0.26874585268745854,-0.25363304578633045,8
88,-0.2633543463835435,0.018590140530261326,-0.29437624419376246,-0.2617783676177837,-0.2351526211015262,8
89,-0.25928998009289983,0.027067942948172365,-0.2997677504976775,-0.2581287325812873,-0.21629064366290646,8
90,-0.26542800265428,0.025740615280910845,-0.30350033178500335,-0.2534837425348374,-0.2384870603848706,8
91,-0.267750497677505,0.009661725135076984,-0.28414067684140676,-0.26741871267418715,-0.2549270072992701,8
92,-0.25472793629727936,0.02078742931769565,-0.29499004644990046,-0.2524883875248839,-0.23024220305242205,8
93,-0.26244193762441936,0.016826439725422648,-0.2920039814200398,-0.26244193762441936,-0.23906768414067686,8
94,-0.2803583278035833,0.015821657621189603,-0.30189117451891173,-0.2836761778367618,-0.25914067684140674,8
95,-0.2737226277372262,0.026687561449489323,-0.2965826144658261,-0.28699402786994027,-0.22206370272063702,8
96,-0.26642335766423353,0.022127846052465917,-0.29570338420703385,-0.27106834771068344,-0.2265096217650962,8
97,-0.2704877239548773,0.017596925420753817,-0.2933477106834771,-0.27339084273390846,-0.2413735899137359,8
98,-0.2714830789648308,0.02788857227069534,-0.31138022561380224,-0.2753815527538155,-0.21995686794956867,8
99,-0.2713171864631719,0.02800084100055059,-0.3143828798938288,-0.26841406768414067,-0.23100530856005308,8
100,-0.2588752488387525,0.02223315419816172,-0.2982249502322495,-0.2538155275381553,-0.22529860650298605,8
101,-0.2678334439283344,0.0370782730325942,-0.3379396151293962,-0.26509621765096214,-0.22176509621765098,8
102,-0.25680159256801594,0.023998860411446745,-0.29011280690112806,-0.25779694757796945,-0.22385534173855343,8
103,-0.261114797611148,0.02359408984414204,-0.2910086264100863,-0.2664233576642336,-0.22506635700066357,8
104,-0.2670869276708693,0.017395788624974557,-0.2942435301924353,-0.26211015262110154,-0.24221964167219642,8
105,-0.2699900464499005,0.01814666069137031,-0.29372926343729266,-0.2657597876575979,-0.24907100199071003,8
106,-0.26758460517584604,0.034113807482076534,-0.32261114797611146,-0.25912408759124084,-0.21328798938287988,8
107,-0.27206370272063707,0.03111888645644357,-0.3025879230258792,-0.28301260783012605,-0.2316191108161911,8
108,-0.26584273390842733,0.026960338784972324,-0.29545454545454547,-0.278699402786994,-0.21911081619110817,8
109,-0.26974120769741206,0.012759711030543736,-0.289200398142004,-0.26741871267418715,-0.25328467153284673,8
110,-0.26094890510948904,0.013553529063012774,-0.2762441937624419,-0.2604512276045123,-0.2365129396151294,8
111,-0.2714001327140013,0.01551959597017452,-0.28697743861977437,-0.2740544127405441,-0.24004644990046448,8
112,-0.27106834771068344,0.022984344740700716,-0.30784671532846714,-0.26940942269409424,-0.23785666887856668,8
113,-0.26011944260119446,0.018458103577572823,-0.29283344392833444,-0.25680159256801594,-0.2325315195753152,8
114,-0.26360318513603187,0.02290217935111777,-0.2906436629064366,-0.2664233576642336,-0.22539814200398142,8
