unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
68,0.375,0.1279648389206973,0.24,0.36,0.56,8
69,0.475,0.12072696467649636,0.268,0.48,0.633,8
70,0.165,0.11034038245356954,0.0,0.2,0.332,8
71,0.185,0.14274102423620197,0.04,0.16,0.4710000000000001,8
72,0.465,0.06304760106459248,0.367,0.45999999999999996,0.553,8
73,0.45,0.11269427669584646,0.28700000000000003,0.44,0.626,8
74,0.355,0.16904141504376968,0.068,0.4,0.553,8
75,0.43500000000000005,0.13919410907075055,0.254,0.4,0.633,8
76,0.265,0.15354152532784088,0.08,0.26,0.532,8
77,0.19,0.09539392014169455,0.08,0.22,0.339,8
78,0.365,0.08587782018658835,0.24,0.38,0.473,8
79,0.33499999999999996,0.10571187255932987,0.20700000000000002,0.30000000000000004,0.513,8
80,0.28,0.17888543819998318,0.054,0.26,0.5980000000000001,8
81,0.255,0.0957862203033401,0.127,0.26,0.393,8
82,0.23,0.14247806848775008,0.014000000000000002,0.22000000000000003,0.4,8
83,0.4,0.09797958971132713,0.247,0.42000000000000004,0.546,8
84,0.245,0.11034038245356954,0.127,0.2,0.459,8
85,0.20500000000000002,0.09473647660748208,0.021,0.24,0.313,8
86,0.32,0.17549928774784243,0.094,0.28,0.6380000000000001,8
87,0.41000000000000003,0.18083141320025126,0.08200000000000002,0.46,0.626,8
88,0.47000000000000003,0.09327379053088816,0.36,0.45999999999999996,0.626,8
89,0.4,0.1341640786499874,0.28,0.34,0.619,8
90,0.485,0.08351646544245034,0.341,0.48,0.593,8
91,0.11,0.0479583152331272,0.047,0.1,0.193,8
92,0.32,0.13999999999999999,0.167,0.28,0.5720000000000001,8
93,0.13,0.09539392014169457,0.0,0.14,0.273,8
94,0.485,0.09682458365518543,0.367,0.45999999999999996,0.64,8
95,0.41500000000000004,0.1182159041753689,0.221,0.42000000000000004,0.612,8
96,0.27,0.12449899597988733,0.127,0.24000000000000002,0.49900000000000005,8
97,0.405,0.12718097341976906,0.24,0.42000000000000004,0.612,8
98,0.15000000000000002,0.099498743710662,0.08,0.12,0.35800000000000004,8
99,0.29000000000000004,0.09746794344808965,0.127,0.30000000000000004,0.4,8
100,0.38,0.20493901531919198,0.035,0.44,0.652,8
101,0.14,0.12489995996796796,-0.04,0.2,0.273,8
102,0.265,0.08703447592764604,0.127,0.26,0.36,8
103,0.21500000000000002,0.12951833846988617,-0.011999999999999997,0.22,0.386,8
104,0.065,0.11651180197731044,-0.146,0.12,0.16,8
105,0.38,0.15748015748023622,0.05600000000000001,0.44,0.513,8
106,0.245,0.13028814220795384,0.054,0.24000000000000002,0.433,8
107,0.41500000000000004,0.14688430821568382,0.181,0.42000000000000004,0.652,8
108,0.29500000000000004,0.09987492177719089,0.134,0.30000000000000004,0.433,8
109,0.42500000000000004,0.12318684994754919,0.254,0.42000000000000004,0.619,8
110,0.44000000000000006,0.14696938456699069,0.20700000000000002,0.45999999999999996,0.633,8
111,0.4,0.150996688705415,0.247,0.32,0.633,8
112,0.45000000000000007,0.11618950038622251,0.28700000000000003,0.46,0.593,8
113,0.475,0.12237238250520419,0.327,0.44,0.673,8
114,0.535,0.07729812416870153,0.44,0.54,0.666,8
115,0.405,0.2082666559965853,0.047,0.48,0.626,8
116,0.195,0.12237238250520417,0.04,0.18,0.353,8
117,0.43500000000000005,0.1255985668708047,0.188,0.48,0.553,8
118,0.14500000000000002,0.1370218960604472,-0.033,0.14,0.37200000000000005,8
119,0.33999999999999997,0.1019803902718557,0.174,0.36,0.473,8
120,0.45500000000000007,0.1948717526990508,0.254,0.36,0.793,8
121,0.135,0.06910137480542626,0.014000000000000002,0.14,0.233,8
122,0.31,0.1977371993328519,0.061,0.24,0.633,8
123,0.185,0.11651180197731044,0.014000000000000002,0.16,0.353,8
124,0.22500000000000003,0.0746659226153404,0.127,0.22,0.34600000000000003,8
125,0.435,0.10851267207105353,0.247,0.45999999999999996,0.553,8
126,0.47500000000000003,0.1678541033159452,0.228,0.48,0.7580000000000001,8
127,0.36,0.07483314773547882,0.221,0.36,0.466,8
128,0.09,0.11445523142259598,-0.04,0.08,0.29200000000000004,8
129,0.505,0.1263922465976454,0.36,0.5,0.706,8
130,0.295,0.19792675412889488,0.04,0.33999999999999997,0.586,8
131,0.29500000000000004,0.15866631652622432,0.054,0.32,0.539,8
132,0.33,0.14387494569938158,0.094,0.33999999999999997,0.513,8
133,0.485,0.13919410907075055,0.261,0.48,0.699,8
134,0.49500000000000005,0.1263922465976454,0.268,0.52,0.666,8
135,0.375,0.1325707358356285,0.2,0.36,0.579,8
136,0.12,0.1414213562373095,-0.066,0.1,0.353,8
137,0.45999999999999996,0.128062484748657,0.327,0.42,0.673,8
138,0.355,0.19019726601610235,0.16,0.28,0.673,8
139,0.43,0.06855654600401045,0.327,0.44,0.546,8
140,0.5,0.116619037896906,0.334,0.45999999999999996,0.64,8
141,0.395,0.09041570660012564,0.28700000000000003,0.36,0.553,8
142,0.47,0.13820274961085255,0.254,0.45999999999999996,0.673,8
143,0.37,0.17291616465790582,0.134,0.36,0.619,8
144,0.29000000000000004,0.10535653752852739,0.108,0.28,0.433,8
145,0.285,0.14062361110425234,0.094,0.28,0.506,8
146,0.26,0.17320508075688773,0.007000000000000001,0.32,0.44,8
147,0.29500000000000004,0.15992185591719477,0.035,0.28,0.546,8
148,0.485,0.13332291625973383,0.29400000000000004,0.48000000000000004,0.666,8
149,0.33499999999999996,0.10571187255932987,0.20700000000000002,0.32,0.506,8
150,0.365,0.08587782018658834,0.221,0.36,0.506,8
151,0.22999999999999998,0.15066519173319362,-0.011999999999999997,0.22,0.44,8
152,0.425,0.10185774393731681,0.28700000000000003,0.4,0.593,8
153,0.31500000000000006,0.06461423991660042,0.21400000000000002,0.32,0.426,8
154,0.445,0.17022044530549202,0.28,0.36,0.713,8
155,0.32,0.14832396974191325,0.068,0.30000000000000004,0.513,8
156,0.32,0.10954451150103323,0.141,0.34,0.44,8
157,0.5249999999999999,0.14203872711341792,0.29400000000000004,0.56,0.732,8
158,0.51,0.11269427669584645,0.4,0.48,0.732,8
159,0.4,0.0894427190999916,0.261,0.38,0.546,8
160,0.39,0.10535653752852739,0.21400000000000002,0.42000000000000004,0.513,8
161,0.35,0.10908712114635714,0.181,0.33999999999999997,0.513,8
162,0.42500000000000004,0.10943034314119646,0.254,0.42000000000000004,0.56,8
163,0.3,0.13999999999999999,0.094,0.30000000000000004,0.506,8
164,0.375,0.14413535305399575,0.141,0.44,0.546,8
165,0.27,0.10908712114635714,0.127,0.26,0.433,8
166,0.24,0.10954451150103323,0.028000000000000004,0.28,0.353,8
167,0.29,0.14525839046333952,0.094,0.24,0.539,8
168,0.325,0.1377497731395591,0.16,0.32,0.5720000000000001,8
169,0.485,0.16424067705656845,0.221,0.52,0.673,8
170,0.41000000000000003,0.25592967784139453,0.021,0.48000000000000004,0.713,8
171,0.49,0.1212435565298214,0.367,0.44,0.706,8
172,0.45,0.1646207763315433,0.221,0.42000000000000004,0.739,8
173,0.515,0.10851267207105353,0.30800000000000005,0.54,0.633,8
174,0.33,0.12449899597988734,0.134,0.32,0.532,8
175,0.355,0.11736694594305502,0.20700000000000002,0.32,0.52,8
176,0.41500000000000004,0.142741024236202,0.221,0.38,0.659,8
177,0.535,0.14823967080373596,0.334,0.54,0.772,8
178,0.315,0.12874393189583733,0.16,0.28,0.513,8
179,0.345,0.11651180197731044,0.167,0.4,0.473,8
180,0.32999999999999996,0.06855654600401044,0.20700000000000002,0.36,0.4,8
181,0.48,0.07483314773547885,0.367,0.48,0.56,8
182,0.45,0.10148891565092219,0.29400000000000004,0.45999999999999996,0.619,8
183,0.185,0.18214005600086985,-0.066,0.22000000000000003,0.4780000000000001,8
184,0.405,0.15157506391224118,0.181,0.4,0.6,8
185,0.41000000000000003,0.08888194417315587,0.28700000000000003,0.4,0.5720000000000001,8
186,0.39,0.08185352771872449,0.254,0.42000000000000004,0.48,8
187,0.35,0.24556058315617352,-0.11099999999999999,0.45999999999999996,0.56,8
188,0.3,0.13114877048604,0.167,0.28,0.558,8
189,0.41000000000000003,0.14106735979665883,0.195,0.38,0.633,8
190,0.41500000000000004,0.10380269746013349,0.254,0.42,0.553,8
191,0.35500000000000004,0.09682458365518543,0.24,0.33999999999999997,0.506,8
192,0.34500000000000003,0.1413329402510257,0.174,0.32,0.6050000000000001,8
193,0.14,0.13711309200802088,-0.09899999999999999,0.18,0.313,8
194,0.28,0.07483314773547883,0.141,0.28,0.386,8
195,0.42500000000000004,0.13257073583562853,0.254,0.4,0.633,8
196,0.29500000000000004,0.12479983974348685,0.061,0.33999999999999997,0.433,8
197,0.31,0.0818535277187245,0.24,0.28,0.44,8
198,0.29500000000000004,0.0746659226153404,0.2,0.30000000000000004,0.4,8
199,0.37,0.16217274740226856,0.12,0.42000000000000004,0.56,8
200,0.37,0.16340134638368192,0.061,0.44,0.513,8
201,0.37,0.19261360284258222,0.167,0.32,0.7510000000000001,8
202,0.41000000000000003,0.1396424004376894,0.28,0.36,0.652,8
203,0.325,0.10851267207105353,0.167,0.33999999999999997,0.473,8
204,0.37,0.13379088160259653,0.174,0.4,0.553,8
205,0.31500000000000006,0.09260129588726067,0.2,0.36,0.433,8
206,0.525,0.17485708450045712,0.228,0.54,0.746,8
207,0.365,0.10476163419878481,0.20700000000000002,0.36,0.513,8
208,0.45000000000000007,0.13820274961085255,0.195,0.44,0.626,8
209,0.46,0.1371130920080209,0.254,0.48,0.666,8
210,0.5750000000000001,0.08703447592764606,0.48,0.54,0.713,8
211,0.15,0.11445523142259598,-0.026,0.18,0.28,8
212,0.375,0.07729812416870153,0.254,0.38,0.48,8
213,0.405,0.11905880899790659,0.20700000000000002,0.42000000000000004,0.553,8
214,0.41000000000000003,0.08660254037844388,0.261,0.4,0.546,8
215,0.47000000000000003,0.21702534414210706,0.188,0.38,0.76,8
216,0.45500000000000007,0.15866631652622432,0.28,0.4,0.713,8
217,0.56,0.19078784028338913,0.30100000000000005,0.52,0.866,8
218,0.5349999999999999,0.1263922465976454,0.36,0.56,0.706,8
219,0.22,0.07745966692414834,0.12,0.22,0.32,8
220,0.33499999999999996,0.17881554742247668,0.068,0.30000000000000004,0.619,8
221,0.10999999999999999,0.09110433579144299,0.0,0.1,0.24,8
222,0.375,0.12318684994754919,0.2,0.42000000000000004,0.52,8
223,0.545,0.1263922465976454,0.315,0.56,0.68,8
224,0.515,0.1066536450385077,0.374,0.52,0.7180000000000001,8
225,0.375,0.12479983974348685,0.2,0.4,0.5720000000000001,8
226,0.375,0.15866631652622432,0.094,0.44,0.553,8
227,0.51,0.11269427669584646,0.374,0.45999999999999996,0.706,8
228,0.175,0.11478240283248996,0.04,0.2,0.34600000000000003,8
229,0.375,0.11821590417536888,0.181,0.4,0.52,8
230,0.345,0.05634713834792322,0.28,0.32,0.433,8
231,0.405,0.13332291625973383,0.174,0.44,0.553,8
232,0.375,0.08930285549745876,0.24,0.38,0.48,8
233,0.465,0.11478240283248996,0.28700000000000003,0.5,0.626,8
234,0.26,0.08485281374238571,0.12,0.28,0.353,8
235,0.28,0.06324555320336758,0.174,0.28,0.36,8
236,0.41000000000000003,0.07141428428542851,0.29400000000000004,0.42000000000000004,0.513,8
237,0.28,0.0565685424949238,0.174,0.28,0.353,8
238,0.325,0.12237238250520417,0.20700000000000002,0.28,0.5650000000000001,8
239,0.305,0.18540496217739158,-0.011999999999999997,0.33999999999999997,0.5720000000000001,8
240,0.35000000000000003,0.1646207763315433,0.127,0.32,0.612,8
241,0.42000000000000004,0.132664991614216,0.21400000000000002,0.42,0.593,8
242,0.35,0.15968719422671313,0.094,0.38,0.553,8
243,0.44000000000000006,0.15874507866387547,0.247,0.44,0.666,8
244,0.33499999999999996,0.0957862203033401,0.20700000000000002,0.32,0.49900000000000005,8
245,0.37,0.15198684153570666,0.167,0.38,0.593,8
246,0.255,0.15612494995995996,0.054,0.28,0.544,8
247,0.42,0.1,0.247,0.44,0.546,8
248,0.51,0.12922847983320085,0.327,0.54,0.699,8
249,0.4,0.12806248474865697,0.21400000000000002,0.42000000000000004,0.586,8
250,0.435,0.0733143914930759,0.327,0.42000000000000004,0.52,8
251,0.49,0.15198684153570663,0.261,0.5,0.706,8
252,0.31999999999999995,0.116619037896906,0.101,0.36,0.466,8
253,0.45,0.12767145334803706,0.28700000000000003,0.44,0.666,8
254,0.125,0.088175960442742,0.0,0.12,0.266,8
255,0.355,0.14203872711341792,0.127,0.38,0.546,8
256,0.395,0.13481468762712764,0.174,0.4,0.586,8
257,0.175,0.1355544171172596,-0.059,0.2,0.34600000000000003,8
258,0.44,0.048989794855663564,0.367,0.44,0.513,8
259,0.42000000000000004,0.13711309200802088,0.247,0.42000000000000004,0.619,8
260,0.365,0.1713913650100261,0.134,0.36,0.678,8
261,0.5700000000000001,0.17860571099491754,0.327,0.56,0.8,8
262,0.405,0.16054594358002322,0.07,0.45999999999999996,0.546,8
263,0.31,0.18083141320025126,0.014000000000000002,0.38,0.513,8
264,0.44000000000000006,0.08,0.32,0.44,0.553,8
265,0.475,0.0733143914930759,0.367,0.48,0.593,8
266,0.38,0.066332495807108,0.28700000000000003,0.38,0.49900000000000005,8
267,0.405,0.1255985668708047,0.247,0.38,0.593,8
268,0.385,0.17313289693180783,0.115,0.38,0.685,8
269,0.31499999999999995,0.11905880899790658,0.127,0.32,0.49900000000000005,8
270,0.44000000000000006,0.16492422502470644,0.254,0.38,0.732,8
271,0.5050000000000001,0.17542804792848835,0.254,0.52,0.713,8
272,0.23000000000000004,0.10908712114635714,0.028000000000000004,0.28,0.353,8
273,0.22,0.15620499351813308,0.047,0.14,0.466,8
274,0.25,0.13820274961085252,0.087,0.24,0.459,8
275,0.39,0.12288205727444508,0.181,0.42,0.52,8
276,0.5800000000000001,0.12328828005937952,0.329,0.62,0.706,8
277,0.375,0.0998749217771909,0.254,0.32,0.546,8
278,0.35,0.10344080432788601,0.20700000000000002,0.33999999999999997,0.506,8
279,0.5549999999999999,0.12237238250520416,0.40700000000000003,0.52,0.753,8
280,0.375,0.18754999333511052,0.127,0.38,0.685,8
281,0.19,0.1532970971675589,0.0,0.18,0.4,8
282,0.28,0.13114877048604,0.127,0.24000000000000002,0.506,8
283,0.245,0.11565033506220376,0.08,0.28,0.393,8
284,0.425,0.0746659226153404,0.29400000000000004,0.44,0.52,8
285,0.56,0.1264911064067352,0.381,0.54,0.779,8
286,0.43000000000000005,0.1493318452306808,0.28700000000000003,0.38,0.7250000000000001,8
287,0.345,0.10380269746013346,0.174,0.36,0.473,8
288,0.46,0.11135528725660045,0.261,0.5,0.593,8
289,0.24,0.10198039027185571,0.12,0.22,0.393,8
290,0.33,0.09110433579144298,0.181,0.32,0.44,8
291,0.33,0.09746794344808964,0.181,0.32,0.49900000000000005,8
292,0.47000000000000003,0.13527749258468683,0.28700000000000003,0.45999999999999996,0.699,8
293,0.44000000000000006,0.16,0.21400000000000002,0.42000000000000004,0.7250000000000001,8
294,0.335,0.09151502608861563,0.20700000000000002,0.32,0.473,8
295,0.42500000000000004,0.08470537173048708,0.28700000000000003,0.44,0.52,8
296,0.54,0.0959166304662544,0.374,0.5800000000000001,0.64,8
297,0.275,0.05809475019311125,0.2,0.28,0.353,8
298,0.56,0.10954451150103323,0.40700000000000003,0.5800000000000001,0.739,8
299,0.17,0.13820274961085255,0.0,0.14,0.41200000000000003,8
300,0.345,0.19589538024159733,0.07500000000000001,0.30000000000000004,0.6920000000000001,8
301,0.465,0.10571187255932989,0.327,0.48,0.626,8
302,0.375,0.10380269746013346,0.247,0.36,0.5720000000000001,8
303,0.54,0.08,0.44,0.54,0.666,8
304,0.36,0.15491933384829668,0.167,0.36,0.586,8
305,0.36,0.06928203230275508,0.28,0.33999999999999997,0.473,8
306,0.49500000000000005,0.18103866990231673,0.228,0.45999999999999996,0.76,8
307,0.495,0.08470537173048709,0.367,0.52,0.626,8
308,0.46499999999999997,0.1182159041753689,0.32,0.45999999999999996,0.633,8
309,0.53,0.06557438524302002,0.41400000000000003,0.54,0.626,8
310,0.43000000000000005,0.15459624833740307,0.20700000000000002,0.42,0.633,8
311,0.47000000000000003,0.1493318452306808,0.221,0.5,0.666,8
312,0.28,0.09591663046625439,0.167,0.24,0.459,8
313,0.405,0.14756354563373708,0.181,0.42000000000000004,0.652,8
314,0.4,0.15231546211727817,0.20700000000000002,0.44,0.645,8
315,0.225,0.14958275301651594,-0.052,0.24,0.4,8
316,0.515,0.1255985668708047,0.367,0.45999999999999996,0.713,8
317,0.28500000000000003,0.09473647660748208,0.167,0.26,0.459,8
318,0.5,0.15362291495737218,0.221,0.54,0.673,8
319,0.41000000000000003,0.12288205727444507,0.181,0.44,0.52,8
320,0.41000000000000003,0.1161895003862225,0.221,0.4,0.586,8
321,0.3,0.1661324772583615,0.08,0.3,0.52,8
322,0.475,0.17825543469975888,0.24,0.56,0.699,8
323,0.31000000000000005,0.10148891565092219,0.167,0.32,0.466,8
324,0.135,0.10185774393731681,0.007000000000000001,0.14,0.306,8
325,0.41500000000000004,0.07729812416870152,0.28700000000000003,0.42000000000000004,0.513,8
326,0.245,0.20536552777912848,-0.092,0.26,0.48,8
327,0.41000000000000003,0.12767145334803706,0.24,0.42,0.56,8
328,0.2,0.09380831519646858,0.054,0.2,0.34600000000000003,8
329,0.35,0.11618950038622251,0.167,0.36,0.506,8
330,0.51,0.1161895003862225,0.367,0.52,0.706,8
331,0.15,0.11958260743101398,-0.059,0.16,0.313,8
332,0.495,0.09987492177719089,0.367,0.48,0.633,8
333,0.31000000000000005,0.09746794344808964,0.167,0.32,0.433,8
334,0.42000000000000004,0.08485281374238571,0.28700000000000003,0.44,0.52,8
335,0.30000000000000004,0.12000000000000001,0.167,0.26,0.532,8
336,0.41000000000000003,0.10344080432788601,0.221,0.42000000000000004,0.546,8
337,0.33999999999999997,0.06,0.247,0.33999999999999997,0.433,8
338,0.425,0.11478240283248997,0.221,0.45999999999999996,0.553,8
339,0.385,0.1399106857963322,0.174,0.42,0.579,8
340,0.32999999999999996,0.09327379053088815,0.24,0.3,0.44,8
341,0.39,0.05196152422706631,0.32,0.4,0.473,8
342,0.31,0.091104335791443,0.141,0.32,0.4,8
343,0.4,0.16,0.247,0.36,0.7180000000000001,8
344,0.365,0.16904141504376968,0.094,0.44,0.553,8
345,0.185,0.11302654555457316,0.014000000000000002,0.18,0.32,8
346,0.43500000000000005,0.13181426326464069,0.188,0.45999999999999996,0.56,8
347,0.465,0.15740076238697193,0.254,0.45999999999999996,0.706,8
348,0.515,0.12399596767637246,0.4,0.48,0.746,8
349,0.515,0.06461423991660042,0.41400000000000003,0.5,0.6,8
350,0.165,0.1737095276604021,-0.165,0.22,0.37900000000000006,8
351,0.29500000000000004,0.15354152532784088,0.061,0.30000000000000004,0.473,8
352,0.425,0.10380269746013347,0.261,0.42000000000000004,0.586,8
353,0.32,0.17549928774784243,0.021,0.36,0.5720000000000001,8
354,0.36,0.1131370849898476,0.174,0.38,0.506,8
355,0.29500000000000004,0.12951833846988617,0.134,0.28,0.513,8
356,0.44,0.13114877048604,0.247,0.46,0.6,8
357,0.485,0.08817596044274198,0.30800000000000005,0.52,0.586,8
358,0.095,0.1495827530165159,-0.12,0.14,0.29900000000000004,8
359,0.385,0.08703447592764604,0.247,0.42000000000000004,0.48,8
360,0.415,0.18214005600086983,0.188,0.32,0.732,8
361,0.235,0.07331439149307589,0.127,0.24,0.353,8
362,0.425,0.14688430821568382,0.188,0.44,0.633,8
363,0.485,0.11736694594305502,0.29400000000000004,0.52,0.633,8
364,0.27,0.10908712114635714,0.094,0.30000000000000004,0.426,8
365,0.365,0.08587782018658834,0.221,0.36,0.473,8
366,0.485,0.13332291625973383,0.261,0.52,0.6920000000000001,8
367,0.41500000000000004,0.18214005600086985,0.108,0.42,0.659,8
368,0.315,0.06763874629234341,0.20700000000000002,0.32,0.4,8
369,0.235,0.10851267207105353,0.054,0.24,0.386,8
370,0.5249999999999999,0.1489127261183543,0.30100000000000005,0.52,0.72,8
371,0.43,0.12288205727444507,0.28,0.4,0.6,8
372,0.605,0.14756354563373708,0.374,0.66,0.786,8
373,0.41500000000000004,0.07984359711335655,0.28700000000000003,0.44,0.513,8
374,0.275,0.09260129588726067,0.134,0.26,0.426,8
375,0.595,0.09682458365518543,0.42100000000000004,0.6,0.713,8
376,0.46,0.17776388834631177,0.122,0.52,0.6920000000000001,8
377,0.365,0.16424067705656842,0.174,0.28,0.633,8
378,0.18,0.14966629547095767,-0.026,0.16,0.41900000000000004,8
379,0.33999999999999997,0.10392304845413264,0.174,0.36,0.49900000000000005,8
380,0.39,0.10908712114635716,0.254,0.36,0.56,8
381,0.47000000000000003,0.18083141320025126,0.28,0.46,0.772,8
382,0.455,0.1182159041753689,0.30100000000000005,0.42000000000000004,0.666,8
383,0.425,0.14823967080373593,0.247,0.44,0.685,8
384,0.28,0.0565685424949238,0.174,0.28,0.353,8
385,0.505,0.11989578808281799,0.327,0.54,0.64,8
386,0.495,0.08231038816577166,0.374,0.48,0.626,8
387,0.4,0.132664991614216,0.221,0.33999999999999997,0.593,8
388,0.405,0.18701604209265046,0.108,0.4,0.673,8
389,0.295,0.21254411306832283,-0.052,0.30000000000000004,0.586,8
390,0.47500000000000003,0.1580348062927911,0.254,0.48,0.732,8
391,0.42500000000000004,0.10185774393731682,0.29400000000000004,0.4,0.593,8
392,0.5700000000000001,0.1705872210923198,0.327,0.56,0.8450000000000001,8
393,0.19,0.15066519173319362,-0.026,0.2,0.393,8
394,0.18,0.06928203230275509,0.087,0.16,0.306,8
395,0.555,0.11565033506220376,0.367,0.5800000000000001,0.706,8
396,0.27499999999999997,0.07053367989832943,0.2,0.24,0.393,8
397,0.145,0.12155245781143217,0.04,0.12,0.39100000000000007,8
398,0.31,0.08426149773176358,0.167,0.32,0.426,8
399,0.47000000000000003,0.12449899597988731,0.28,0.5,0.633,8
400,0.435,0.1880824287380403,0.05600000000000001,0.5,0.6,8
401,0.275,0.08351646544245032,0.167,0.26,0.393,8
402,0.335,0.11302654555457317,0.174,0.32,0.532,8
403,0.265,0.11651180197731044,0.087,0.28,0.452,8
404,0.37,0.13228756555322954,0.174,0.36,0.52,8
405,0.26,0.07211102550927978,0.2,0.24,0.41200000000000003,8
406,0.35,0.12288205727444508,0.2,0.36,0.539,8
407,0.195,0.14203872711341792,-0.019,0.16,0.426,8
408,0.22500000000000003,0.08930285549745877,0.127,0.2,0.386,8
409,0.455,0.16484841521834537,0.122,0.52,0.626,8
410,0.21500000000000002,0.15866631652622432,0.0,0.22000000000000003,0.426,8
411,0.285,0.12874393189583733,0.068,0.30000000000000004,0.466,8
412,0.23500000000000001,0.08587782018658834,0.068,0.26,0.32,8
413,0.2,0.11661903789690602,-0.019,0.26,0.313,8
414,0.375,0.07729812416870152,0.28,0.36,0.48,8
415,0.42000000000000004,0.1777638883463118,0.2,0.4,0.673,8
416,0.255,0.1370218960604472,0.014000000000000002,0.28,0.4,8
417,0.46,0.15362291495737218,0.202,0.44,0.699,8
418,0.44,0.12328828005937954,0.228,0.44,0.626,8
419,0.345,0.11821590417536891,0.141,0.36,0.532,8
420,0.18,0.1371130920080209,0.014000000000000002,0.14,0.41200000000000003,8
421,0.195,0.12874393189583733,0.007000000000000001,0.2,0.41200000000000003,8
