unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.23500000000000001,0.10851267207105353,0.054,0.28,0.36,8
416,0.19,0.13527749258468683,0.0,0.24000000000000002,0.353,8
417,0.195,0.11905880899790658,0.047,0.18,0.393,8
418,0.05,0.1424780684877501,-0.17200000000000001,0.04,0.266,8
419,0.19,0.12609520212918493,0.014000000000000002,0.16,0.386,8
420,0.17,0.1717556403731767,-0.04,0.14,0.433,8
421,0.08499999999999999,0.088175960442742,-0.04,0.1,0.2,8
422,0.125,0.15548311805466214,-0.09899999999999999,0.1,0.405,8
423,0.195,0.09041570660012563,0.047,0.22,0.313,8
424,0.27999999999999997,0.17663521732655693,0.021,0.3,0.513,8
425,0.17500000000000002,0.11302654555457314,-0.038,0.16,0.313,8
426,0.195,0.1502497920131672,-0.07799999999999999,0.2,0.41200000000000003,8
427,0.04,0.10392304845413262,-0.08,0.04,0.21900000000000003,8
428,0.22000000000000003,0.1019803902718557,0.08,0.26,0.32,8
429,0.165,0.05074445782546111,0.12,0.16,0.266,8
430,0.04,0.0565685424949238,-0.04,0.06,0.113,8
431,0.125,0.11034038245356956,-0.059,0.12,0.273,8
432,0.28,0.10392304845413264,0.134,0.26,0.433,8
433,0.265,0.08470537173048708,0.127,0.28,0.36,8
434,0.17500000000000002,0.15992185591719477,-0.026,0.16,0.4780000000000001,8
435,0.28,0.08246211251235322,0.167,0.26,0.4,8
436,0.18,0.10954451150103323,0.04,0.18,0.353,8
437,0.165,0.13919410907075053,-0.059,0.14,0.353,8
438,0.05499999999999999,0.16240381768911716,-0.23800000000000002,0.04,0.273,8
439,0.265,0.15483862567202022,0.021,0.28,0.506,8
440,0.265,0.09785192895390464,0.16,0.26,0.452,8
441,0.27,0.0888819441731559,0.127,0.28,0.393,8
442,0.275,0.11034038245356954,0.101,0.26,0.459,8
443,0.21000000000000002,0.09949874371066199,0.028000000000000004,0.2,0.34600000000000003,8
444,0.30500000000000005,0.10943034314119644,0.16,0.33999999999999997,0.44,8
445,0.185,0.08470537173048709,0.021,0.22,0.273,8
446,0.22499999999999998,0.08231038816577164,0.068,0.24,0.32,8
447,0.175,0.16240381768911716,-0.033,0.12,0.393,8
448,0.065,0.17428425057933375,-0.16,0.12,0.29900000000000004,8
449,0.18,0.08246211251235322,0.087,0.14,0.313,8
450,0.26,0.14966629547095764,0.08,0.22,0.473,8
451,0.295,0.12479983974348685,0.16,0.28,0.49900000000000005,8
452,0.155,0.10851267207105353,0.04,0.12,0.34600000000000003,8
453,0.285,0.09473647660748208,0.167,0.26,0.459,8
454,0.23500000000000004,0.11390785749894518,0.08,0.24,0.393,8
455,0.195,0.09041570660012563,0.047,0.22,0.313,8
456,0.21000000000000002,0.17291616465790582,-0.125,0.24,0.393,8
457,0.175,0.0998749217771909,0.021,0.16,0.32,8
458,0.2,0.13999999999999999,0.047,0.18,0.452,8
459,0.335,0.05634713834792322,0.247,0.36,0.4,8
460,0.155,0.11565033506220378,-0.026,0.16,0.313,8
461,0.29000000000000004,0.09327379053088816,0.134,0.30000000000000004,0.4,8
462,0.21,0.10148891565092219,0.087,0.18,0.353,8
463,0.07500000000000001,0.09041570660012563,-0.092,0.08,0.193,8
464,0.15999999999999998,0.13266499161421602,-0.026,0.14,0.37900000000000006,8
465,0.15499999999999997,0.11905880899790658,-0.011999999999999997,0.12,0.353,8
466,0.15,0.09746794344808965,-0.026,0.16,0.273,8
467,0.18500000000000003,0.14413535305399577,-0.019,0.16,0.426,8
468,0.11000000000000001,0.11445523142259596,-0.026,0.08,0.332,8
469,0.12,0.18110770276274835,-0.22400000000000003,0.12,0.32,8
470,0.165,0.09260129588726067,0.007000000000000001,0.18,0.273,8
471,0.2,0.12,0.021,0.18,0.353,8
472,0.155,0.09260129588726068,0.014000000000000002,0.14,0.306,8
473,0.14,0.06928203230275509,0.04,0.14,0.233,8
474,0.15,0.10908712114635714,-0.026,0.18,0.273,8
475,0.255,0.12951833846988617,0.054,0.28,0.426,8
476,0.16499999999999998,0.19640519341402354,-0.08,0.16,0.49200000000000005,8
477,0.09,0.12449899597988733,-0.073,0.08,0.29900000000000004,8
478,0.28,0.07483314773547883,0.141,0.30000000000000004,0.36,8
479,0.195,0.1826882590644511,-0.158,0.26,0.36,8
480,0.245,0.10851267207105353,0.035,0.26,0.386,8
481,0.2,0.16492422502470644,-0.073,0.26,0.393,8
482,0.08499999999999999,0.09473647660748208,-0.033,0.08,0.233,8
483,0.2,0.08944271909999159,0.087,0.2,0.34600000000000003,8
484,0.195,0.12399596767637246,-0.045,0.22,0.32,8
485,0.17,0.10148891565092219,0.04,0.16,0.34600000000000003,8
486,0.21000000000000002,0.1915724406066802,0.0,0.2,0.532,8
487,0.165,0.14620191517213446,-0.066,0.18,0.353,8
488,0.265,0.12479983974348685,0.094,0.24,0.433,8
489,0.255,0.05979130371550699,0.167,0.24,0.353,8
490,0.26,0.1131370849898476,0.068,0.26,0.393,8
491,0.21500000000000002,0.15866631652622432,0.014000000000000002,0.2,0.5110000000000001,8
492,0.255,0.12318684994754919,0.035,0.26,0.426,8
493,0.16,0.10392304845413265,-0.019,0.16,0.28,8
494,0.12000000000000001,0.14966629547095767,-0.073,0.1,0.37900000000000006,8
495,0.06000000000000001,0.12806248474865697,-0.12,0.06,0.233,8
496,0.22999999999999998,0.18303005217723128,-0.118,0.30000000000000004,0.426,8
497,0.08,0.06324555320336758,0.0,0.08,0.18600000000000003,8
498,0.31,0.11789826122551596,0.167,0.30000000000000004,0.506,8
499,0.255,0.1413329402510257,0.061,0.24000000000000002,0.49900000000000005,8
