time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.09754479097544791,0.01572394905251863,0.0699236894492369,0.10451227604512275,0.11355341738553418,8
50,-0.6092402123424021,0.01065560739383438,-0.6235235567352356,-0.6068347710683477,-0.5951393497013935,8
51,-0.679329794293298,0.013533208918057772,-0.7056071665560716,-0.6771731917717319,-0.6615627073656271,8
52,-0.6873755806237558,0.012042641629707002,-0.7030026542800265,-0.6884538818845388,-0.6650298606502987,8
53,-0.18132050431320504,0.009974265106541078,-0.19948573324485733,-0.18148639681486395,-0.16697080291970803,8
54,-0.5274552090245521,0.006368522175880741,-0.5385202388852024,-0.5278699402786994,-0.5179661579296616,8
55,-0.6655607166556071,0.00882198792323048,-0.6796615792966157,-0.6652289316522892,-0.6531851360318514,8
56,-0.7568015925680159,0.007609386158712481,-0.7643165228931652,-0.7591240875912408,-0.7443596549435966,8
57,-0.7754644990046449,0.007780605924612635,-0.7888022561380226,-0.7740544127405442,-0.7648971466489715,8
58,-0.7616954213669542,0.008068841430082902,-0.7698241539482416,-0.7634372926343729,-0.7454379562043796,8
59,-0.7947909754479098,0.015167147803378892,-0.8136197743861977,-0.7969475779694758,-0.7677670869276708,8
60,-0.6958360982083609,0.01232052014566714,-0.710335102853351,-0.6954213669542137,-0.6756967485069675,8
61,-0.708941605839416,0.010590842876098443,-0.7217319177173191,-0.7103516921035169,-0.6920537491705374,8
62,-0.4842402123424021,0.008682059793052093,-0.4992534837425348,-0.48440610484406105,-0.4710849369608494,8
63,-0.5557398805573989,0.014408792800669175,-0.5789648307896483,-0.5557398805573988,-0.5341240875912409,8
64,-0.44492368944923694,0.012204096985898813,-0.46615792966157926,-0.4449236894492369,-0.4308891838088918,8
65,-0.5824485733244857,0.014495435808706193,-0.606021897810219,-0.5816191108161911,-0.5575978765759788,8
66,-0.5179993364299933,0.018870773380537626,-0.5481917717319177,-0.5165892501658925,-0.49384538818845386,8
67,-0.565444591904446,0.011600323056752482,-0.5815693430656934,-0.56635700066357,-0.5470471134704711,8
68,-0.5204047777040477,0.01575804132398316,-0.540892501658925,-0.522229595222296,-0.49641672196416725,8
69,-0.49319840743198406,0.013678840228731266,-0.507249502322495,-0.4953550099535501,-0.46539482415394823,8
70,-0.41995686794956866,0.01883135657847964,-0.44392833443928337,-0.4167219641672196,-0.39489051094890515,8
71,-0.3808891838088918,0.019312053365434973,-0.41295620437956204,-0.3792302587923026,-0.3517086927670869,8
72,-0.4506469807564698,0.016709706999633755,-0.46824817518248174,-0.4508958195089582,-0.4194923689449237,8
73,-0.41937624419376246,0.023096621478377065,-0.4552256138022562,-0.4170537491705375,-0.3829960185799602,8
74,-0.4619276708692768,0.009503410812625108,-0.47430325149303254,-0.46383543463835436,-0.45013271400132715,8
75,-0.49079296615792967,0.021156172590100837,-0.5207697412076974,-0.4946914399469144,-0.4599701393497014,8
76,-0.4351360318513603,0.016045329953222245,-0.4551426675514267,-0.43828798938287994,-0.4053251493032515,8
77,-0.29703052422030524,0.020374240073589962,-0.3298606502986065,-0.2959522229595222,-0.26826476443264763,8
78,-0.3591572660915726,0.01745816620757232,-0.38387524883875246,-0.36496350364963503,-0.33455540809555406,8
79,-0.3832116788321168,0.011358488897560507,-0.3980258792302588,-0.3848706038487061,-0.3652289316522893,8
80,-0.36612475116124754,0.025492987399453434,-0.4180159256801593,-0.3603185136031851,-0.33949900464499005,8
81,-0.33941605839416056,0.022412070834501065,-0.372528201725282,-0.3410749834107498,-0.30011612475116123,8
82,-0.312043795620438,0.024929729925023698,-0.34394492368944923,-0.31685467816854673,-0.2707199734571997,8
83,-0.2988553417385534,0.027110991917376488,-0.33385865958858657,-0.29628400796284005,-0.2637027206370272,8
84,-0.27156602521566026,0.02762944470879831,-0.30053085600530854,-0.2803583278035833,-0.2225116124751161,8
85,-0.23083941605839414,0.016228450402924345,-0.2517750497677505,-0.23224950232249503,-0.2011114797611148,8
86,-0.25763105507631057,0.022280913142911713,-0.28694426011944263,-0.2581287325812873,-0.21783344392833442,8
87,-0.1909422694094227,0.020767064494853698,-0.22196416721964166,-0.1904445919044459,-0.1601360318513603,8
88,-0.22428666224286664,0.022519868911285098,-0.2545454545454546,-0.22495023224950234,-0.19742866622428668,8
89,-0.2411247511612475,0.032501279415761065,-0.27637690776376905,-0.2524883875248839,-0.18638022561380224,8
90,-0.14299933642999335,0.027494148607033444,-0.1810384870603849,-0.14333112143331123,-0.10051426675514266,8
91,-0.1347876575978766,0.01681478246196666,-0.15806237558062375,-0.1406768414067684,-0.10920703384207034,8
92,-0.1575149303251493,0.018969682437671775,-0.18730922362309224,-0.1585932315859323,-0.1309555408095554,8
93,-0.10600530856005308,0.030140891709815685,-0.1512773722627737,-0.1041804910418049,-0.05517584605175845,8
94,-0.11040145985401459,0.022702284297685442,-0.14107498341074984,-0.11313868613138686,-0.07073656270736563,8
95,-0.12624419376244192,0.01645181959294977,-0.15499336429993363,-0.12143331121433311,-0.10396483078964831,8
96,-0.16498009289980092,0.027423867022179433,-0.21517916390179165,-0.16357000663570007,-0.13138686131386862,8
97,-0.12997677504976776,0.022664674106686874,-0.1668712674187127,-0.13271400132714,-0.09553749170537493,8
98,-0.10409754479097544,0.02111841518627635,-0.1260451227604512,-0.10716655607166556,-0.06396814863968148,8
99,-0.18969807564698077,0.01621487827047952,-0.21138022561380226,-0.19110816191108163,-0.16327140013271402,8
100,-0.1604180491041805,0.015993792357704647,-0.19236894492368944,-0.15826144658261448,-0.1415560716655607,8
101,-0.13619774386197744,0.01451820054327952,-0.15555739880557398,-0.1386861313868613,-0.11595885865958859,8
102,-0.11554412740544127,0.021307824713824995,-0.14761114797611147,-0.11844724618447246,-0.08030856005308559,8
103,-0.13968148639681488,0.011531617250818027,-0.1525049767750498,-0.14366290643662907,-0.1199402786994028,8
104,-0.17294293297942934,0.0179805968763129,-0.20648639681486397,-0.17086927670869279,-0.1510948905109489,8
105,-0.12616124751161248,0.01948354287748233,-0.15189117451891174,-0.12574651625746516,-0.09766091572660915,8
106,-0.08991373589913736,0.010679148599489768,-0.10195753151957532,-0.0922362309223623,-0.07446914399469144,8
107,-0.1084107498341075,0.01699872060007358,-0.1408759124087591,-0.10650298606502986,-0.09071001990710019,8
108,-0.13528533510285334,0.02079537115570368,-0.1590743198407432,-0.14266755142667553,-0.09975116124751161,8
109,-0.12682481751824817,0.017926947355336523,-0.15117783676177837,-0.126078301260783,-0.10225613802256138,8
110,-0.12641008626410088,0.021639912221792075,-0.1579462508294625,-0.12574651625746516,-0.0960185799601858,8
111,-0.18438951559389516,0.014078156119734328,-0.20590577305905775,-0.17883211678832117,-0.16756801592568016,8
112,-0.13487060384870603,0.022117272106790615,-0.16219309887193098,-0.13503649635036497,-0.10200729927007299,8
113,-0.1628234903782349,0.0148265118253568,-0.19102521566025216,-0.1579296615792966,-0.14452554744525548,8
114,-0.06959190444591905,0.01737501232890194,-0.09611811546118115,-0.06834771068347711,-0.043198407431984075,8
