unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.405,0.10087120500916007,-0.579,-0.4,-0.254,8
364,-0.30000000000000004,0.11832159566199232,-0.506,-0.26,-0.14099999999999996,8
365,-0.475,0.13332291625973383,-0.659,-0.5,-0.22799999999999998,8
366,-0.32499999999999996,0.12559856687080473,-0.539,-0.30000000000000004,-0.167,8
367,-0.44500000000000006,0.23446748175386709,-0.76,-0.46,-0.10099999999999998,8
368,-0.325,0.10087120500916007,-0.473,-0.30000000000000004,-0.174,8
369,-0.42500000000000004,0.1495827530165159,-0.633,-0.45999999999999996,-0.207,8
370,-0.24000000000000002,0.07483314773547883,-0.353,-0.24,-0.127,8
371,-0.315,0.08587782018658834,-0.46599999999999997,-0.32,-0.207,8
372,-0.4,0.19390719429665315,-0.645,-0.45999999999999996,-0.02299999999999993,8
373,-0.31,0.09327379053088815,-0.46599999999999997,-0.30000000000000004,-0.2,8
374,-0.25,0.09327379053088816,-0.419,-0.24,-0.127,8
375,-0.42000000000000004,0.08246211251235322,-0.513,-0.44,-0.26099999999999995,8
376,-0.29500000000000004,0.119895788082818,-0.518,-0.30000000000000004,-0.13399999999999998,8
377,-0.46,0.1216552506059644,-0.633,-0.44,-0.28700000000000003,8
378,-0.255,0.08231038816577164,-0.419,-0.24,-0.167,8
379,-0.545,0.10185774393731681,-0.699,-0.56,-0.374,8
380,-0.41000000000000003,0.13076696830622023,-0.56,-0.38,-0.22099999999999997,8
381,-0.325,0.12874393189583733,-0.506,-0.32,-0.10099999999999998,8
382,-0.46499999999999997,0.17428425057933378,-0.673,-0.48000000000000004,-0.24,8
383,-0.265,0.09785192895390464,-0.36,-0.28,-0.06799999999999998,8
384,-0.375,0.10380269746013347,-0.513,-0.4,-0.24,8
385,-0.525,0.11034038245356956,-0.706,-0.48,-0.374,8
386,-0.29000000000000004,0.0888819441731559,-0.4,-0.28,-0.14099999999999996,8
387,-0.46,0.13114877048604004,-0.633,-0.46,-0.26099999999999995,8
388,-0.46499999999999997,0.11302654555457316,-0.633,-0.45999999999999996,-0.294,8
389,-0.405,0.1448274835796024,-0.593,-0.38,-0.15499999999999997,8
390,-0.24500000000000002,0.12237238250520417,-0.45199999999999996,-0.26,-0.08,8
391,-0.31999999999999995,0.10583005244258362,-0.473,-0.33999999999999997,-0.167,8
392,-0.37,0.15066519173319365,-0.619,-0.33999999999999997,-0.14799999999999996,8
393,-0.41500000000000004,0.12479983974348685,-0.593,-0.42000000000000004,-0.22099999999999997,8
394,-0.305,0.1295183384698862,-0.506,-0.32,-0.127,8
395,-0.47,0.06557438524302002,-0.56,-0.48,-0.367,8
396,-0.30500000000000005,0.14413535305399575,-0.532,-0.28,-0.06799999999999998,8
397,-0.47,0.07141428428542851,-0.553,-0.5,-0.36,8
398,-0.345,0.1295183384698862,-0.546,-0.32,-0.167,8
399,-0.41000000000000003,0.09539392014169457,-0.546,-0.42000000000000004,-0.254,8
400,-0.385,0.06614378277661476,-0.44,-0.42000000000000004,-0.28,8
401,-0.45000000000000007,0.1705872210923198,-0.64,-0.46,-0.174,8
402,-0.305,0.10571187255932986,-0.473,-0.28,-0.167,8
403,-0.14500000000000002,0.03968626966596887,-0.2,-0.14,-0.087,8
404,-0.405,0.14343988287781054,-0.593,-0.38,-0.207,8
405,-0.28500000000000003,0.14756354563373708,-0.539,-0.28,-0.12,8
406,-0.17500000000000002,0.14688430821568382,-0.386,-0.2,0.059000000000000025,8
407,-0.35,0.1396424004376894,-0.473,-0.36,-0.06299999999999993,8
408,-0.375,0.14274102423620197,-0.593,-0.34,-0.181,8
409,-0.235,0.11213830746002902,-0.426,-0.2,-0.09399999999999999,8
410,-0.4,0.12165525060596437,-0.6,-0.36,-0.28,8
411,-0.30000000000000004,0.08,-0.433,-0.28,-0.207,8
412,-0.255,0.12318684994754919,-0.433,-0.24000000000000002,-0.06099999999999998,8
413,-0.42500000000000004,0.12155245781143217,-0.586,-0.45999999999999996,-0.247,8
414,-0.22500000000000003,0.10380269746013349,-0.386,-0.2,-0.12,8
415,-0.39,0.19261360284258222,-0.692,-0.38,-0.10799999999999997,8
416,-0.42000000000000004,0.15362291495737218,-0.593,-0.45999999999999996,-0.14099999999999996,8
417,-0.43,0.09539392014169458,-0.546,-0.45999999999999996,-0.254,8
418,-0.32999999999999996,0.11789826122551596,-0.48,-0.33999999999999997,-0.14099999999999996,8
419,-0.37,0.09327379053088816,-0.513,-0.36,-0.24,8
420,-0.325,0.22577643809751274,-0.586,-0.4,0.10400000000000006,8
421,-0.34,0.18220867158288598,-0.633,-0.26,-0.16,8
422,-0.23000000000000004,0.1053565375285274,-0.386,-0.24,-0.053999999999999986,8
423,-0.22500000000000003,0.09151502608861563,-0.36,-0.2,-0.12,8
424,-0.24,0.18220867158288598,-0.48,-0.22,0.05200000000000003,8
425,-0.41500000000000004,0.059791303715506984,-0.48,-0.42000000000000004,-0.327,8
426,-0.29000000000000004,0.06557438524301999,-0.36,-0.30000000000000004,-0.2,8
427,-0.5,0.09797958971132713,-0.666,-0.5,-0.367,8
428,-0.445,0.0904157066001256,-0.586,-0.44,-0.301,8
429,-0.335,0.1340708767779192,-0.598,-0.30000000000000004,-0.174,8
430,-0.195,0.13919410907075055,-0.426,-0.14,-0.04,8
431,-0.31000000000000005,0.10148891565092219,-0.433,-0.32,-0.11499999999999996,8
432,-0.465,0.09987492177719089,-0.593,-0.5,-0.32,8
433,-0.32000000000000006,0.14966629547095767,-0.546,-0.30000000000000004,-0.127,8
434,-0.485,0.10087120500916007,-0.593,-0.52,-0.294,8
435,-0.35500000000000004,0.10476163419878481,-0.473,-0.38,-0.2,8
436,-0.35500000000000004,0.17485708450045712,-0.619,-0.32,-0.13399999999999998,8
437,-0.275,0.09682458365518543,-0.4,-0.28,-0.127,8
438,-0.38,0.09591663046625441,-0.546,-0.36,-0.254,8
439,-0.24,0.0938083151964686,-0.36,-0.24,-0.12,8
440,-0.38,0.13114877048604,-0.553,-0.4,-0.167,8
441,-0.42000000000000004,0.07211102550927978,-0.52,-0.4,-0.301,8
442,-0.42,0.128062484748657,-0.626,-0.36,-0.254,8
443,-0.455,0.11989578808281799,-0.626,-0.45999999999999996,-0.254,8
444,-0.22,0.15231546211727817,-0.46599999999999997,-0.2,0.012000000000000028,8
445,-0.495,0.18323482201808694,-0.845,-0.44,-0.28700000000000003,8
446,-0.15500000000000003,0.10476163419878483,-0.313,-0.16,-0.006999999999999993,8
447,-0.29500000000000004,0.09987492177719089,-0.45899999999999996,-0.30000000000000004,-0.167,8
448,-0.44,0.11661903789690602,-0.593,-0.45999999999999996,-0.254,8
449,-0.53,0.07416198487095665,-0.659,-0.54,-0.44,8
450,-0.42500000000000004,0.13847382424126228,-0.619,-0.44,-0.18799999999999997,8
451,-0.385,0.11302654555457316,-0.52,-0.4,-0.24,8
452,-0.43,0.08660254037844388,-0.546,-0.44,-0.26799999999999996,8
453,-0.21000000000000002,0.15066519173319365,-0.4,-0.18,-0.013999999999999986,8
454,-0.37,0.13379088160259656,-0.56,-0.36,-0.207,8
455,-0.395,0.1554831180546621,-0.586,-0.42000000000000004,-0.11499999999999996,8
456,-0.615,0.09785192895390464,-0.76,-0.5800000000000001,-0.52,8
457,-0.46,0.13999999999999999,-0.633,-0.45999999999999996,-0.247,8
458,-0.31500000000000006,0.09473647660748208,-0.433,-0.33999999999999997,-0.14099999999999996,8
459,-0.22,0.06928203230275509,-0.346,-0.2,-0.127,8
460,-0.24,0.13114877048604,-0.4,-0.24,-0.04699999999999999,8
461,-0.565,0.12874393189583733,-0.72,-0.6000000000000001,-0.374,8
462,-0.33,0.16217274740226856,-0.553,-0.32,-0.087,8
463,-0.355,0.19435791725576812,-0.612,-0.38,-0.00199999999999996,8
464,-0.4,0.21633307652783937,-0.753,-0.38,-0.16,8
465,-0.335,0.09367496997597596,-0.473,-0.32,-0.207,8
466,-0.21500000000000002,0.04873397172404482,-0.306,-0.2,-0.16,8
467,-0.275,0.088175960442742,-0.393,-0.26,-0.13399999999999998,8
468,-0.40499999999999997,0.1066536450385077,-0.586,-0.38,-0.254,8
469,-0.41500000000000004,0.16240381768911716,-0.666,-0.42000000000000004,-0.15499999999999997,8
470,-0.325,0.11905880899790658,-0.513,-0.28,-0.174,8
471,-0.385,0.0746659226153404,-0.506,-0.38,-0.28700000000000003,8
472,-0.475,0.11390785749894518,-0.666,-0.45999999999999996,-0.301,8
473,-0.32500000000000007,0.11905880899790658,-0.539,-0.30000000000000004,-0.174,8
474,-0.33499999999999996,0.14551632210855248,-0.579,-0.32,-0.16,8
475,-0.525,0.13028814220795384,-0.673,-0.56,-0.294,8
476,-0.4,0.09165151389911681,-0.546,-0.38,-0.28700000000000003,8
477,-0.34,0.11489125293076058,-0.473,-0.36,-0.14099999999999996,8
478,-0.46,0.1673320053068151,-0.64,-0.48,-0.174,8
479,-0.35,0.099498743710662,-0.506,-0.32,-0.24,8
480,-0.38,0.10198039027185571,-0.532,-0.4,-0.19499999999999995,8
481,-0.3,0.13999999999999999,-0.506,-0.32,-0.087,8
482,-0.195,0.13481468762712764,-0.45199999999999996,-0.16,-0.04699999999999999,8
483,-0.43,0.15066519173319365,-0.673,-0.4,-0.28,8
484,-0.205,0.1066536450385077,-0.353,-0.22,-0.020999999999999977,8
485,-0.24500000000000002,0.06461423991660042,-0.32,-0.24,-0.16,8
486,-0.265,0.08703447592764604,-0.419,-0.24000000000000002,-0.167,8
487,-0.34,0.1216552506059644,-0.513,-0.33999999999999997,-0.14099999999999996,8
488,-0.315,0.09886859966642594,-0.473,-0.30000000000000004,-0.2,8
489,-0.455,0.10380269746013347,-0.593,-0.48,-0.32,8
490,-0.33999999999999997,0.12165525060596438,-0.513,-0.34,-0.167,8
491,-0.44500000000000006,0.17937391114652096,-0.713,-0.44,-0.207,8
492,-0.5,0.20784609690826528,-0.8119999999999999,-0.52,-0.174,8
493,-0.365,0.13332291625973383,-0.546,-0.38,-0.11499999999999996,8
494,-0.32999999999999996,0.07937253933193772,-0.44,-0.32,-0.207,8
495,-0.28500000000000003,0.16545392107774298,-0.506,-0.30000000000000004,-0.053999999999999986,8
496,-0.42500000000000004,0.08703447592764604,-0.579,-0.42000000000000004,-0.294,8
497,-0.36,0.10954451150103324,-0.539,-0.38,-0.207,8
498,-0.195,0.04663689526544408,-0.273,-0.2,-0.127,8
499,-0.395,0.1066536450385077,-0.52,-0.4,-0.214,8
