unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
401,0.0625,0.14139925742379272,-0.16,0.08,0.34,16
402,-0.05500000000000001,0.1713913650100261,-0.345,-0.08,0.225,16
403,-0.015000000000000003,0.19843134832984433,-0.305,0.0,0.265,16
404,0.135,0.14823967080373593,-0.14,0.12,0.37,16
405,0.07749999999999999,0.172318745352907,-0.22000000000000003,0.04,0.395,16
406,0.019999999999999997,0.132664991614216,-0.2,0.02,0.21,16
407,0.0675,0.13543910070581539,-0.22000000000000003,0.1,0.24,16
408,-0.0775,0.16701422095139085,-0.35500000000000004,-0.08,0.2,16
409,-0.0875,0.14437364717980908,-0.34,-0.1,0.14,16
410,0.012500000000000002,0.15081031131855674,-0.25,0.04,0.28,16
411,-0.075,0.205851888502389,-0.43000000000000005,-0.1,0.33499999999999996,16
412,0.010000000000000002,0.140356688476182,-0.185,0.0,0.24,16
413,-0.030000000000000006,0.19672315572906005,-0.41000000000000003,-0.04,0.28,16
414,-0.05,0.19519221295943137,-0.28,-0.12,0.305,16
415,3.469446951953614e-18,0.14491376746189438,-0.2,0.02,0.265,16
416,-0.1975,0.1410452055193653,-0.45,-0.22,0.010000000000000002,16
417,0.03,0.16522711641858306,-0.2,0.02,0.345,16
418,-0.024999999999999998,0.14688430821568382,-0.225,-0.08,0.25,16
419,0.075,0.1672572868367773,-0.16,0.08,0.37,16
420,-0.10500000000000001,0.12237238250520417,-0.24,-0.12,0.12,16
421,0.027499999999999997,0.17760560238911385,-0.275,0.06,0.265,16
422,0.012500000000000002,0.10461237976453838,-0.105,-0.02,0.2,16
423,0.03,0.11090536506409417,-0.185,0.04,0.185,16
424,-0.1625,0.16701422095139085,-0.385,-0.24,0.155,16
425,0.0175,0.15489916074659668,-0.275,0.0,0.265,16
426,0.0075,0.10882899429839459,-0.195,0.02,0.16,16
427,-6.938893903907228e-18,0.19390719429665315,-0.305,-0.04,0.315,16
428,-0.0875,0.18666480653835096,-0.435,-0.04,0.195,16
429,0.035,0.12874393189583733,-0.145,0.0,0.29,16
430,-0.0225,0.12725466592624413,-0.29,0.02,0.155,16
431,0.065,0.16116761461286197,-0.16,0.06,0.32,16
432,0.08,0.16970562748477142,-0.23500000000000001,0.16,0.265,16
433,0.03,0.18734993995195195,-0.3,0.06,0.35500000000000004,16
434,-0.009999999999999997,0.13674794331177342,-0.24,0.06,0.17,16
435,-0.019999999999999997,0.1661324772583615,-0.29,0.0,0.29,16
436,0.052500000000000005,0.1635351644142629,-0.16,0.04,0.34,16
437,-0.047499999999999994,0.1914255730042358,-0.345,-0.06,0.31,16
438,-0.11249999999999999,0.17675901674313535,-0.425,-0.1,0.20500000000000002,16
439,0.065,0.14203872711341792,-0.21,0.06,0.265,16
440,-0.05000000000000002,0.2109502310972899,-0.385,-0.1,0.325,16
441,-0.0125,0.14540890619215865,-0.3,0.0,0.185,16
442,-0.14250000000000002,0.17318703762117996,-0.345,-0.22,0.17,16
443,-0.065,0.1554831180546621,-0.3,-0.06,0.24,16
444,0.0525,0.16835602157333132,-0.255,0.04,0.33,16
445,0.0575,0.1348842096021621,-0.145,0.08,0.265,16
446,0.1225,0.16091535041754096,-0.23500000000000001,0.16,0.33,16
447,0.009999999999999998,0.17,-0.265,-0.04,0.25,16
448,-0.042499999999999996,0.1873332591933424,-0.35500000000000004,-0.06,0.275,16
449,0.09500000000000001,0.14413535305399575,-0.065,0.04,0.38,16
450,0.11249999999999999,0.20455744914326635,-0.2,0.1,0.46499999999999997,16
451,-0.0425,0.1584100691244089,-0.25,-0.08,0.325,16
452,0.025,0.14062361110425234,-0.185,0.04,0.28,16
453,0.065,0.14062361110425234,-0.21,0.06,0.29,16
454,0.065,0.19487175269905074,-0.285,0.06,0.405,16
455,0.039999999999999994,0.20639767440550294,-0.32,0.0,0.41,16
456,0.08249999999999999,0.15966762351835764,-0.2,0.12,0.32,16
457,-0.0575,0.15682394587562196,-0.35500000000000004,-0.06,0.17,16
458,-0.02,0.23664319132398465,-0.425,0.0,0.345,16
459,0.19,0.20566963801203134,-0.23,0.22,0.45,16
460,0.1825,0.15746031245999736,-0.075,0.18,0.48500000000000004,16
461,-0.06249999999999999,0.16429774800647753,-0.37,-0.04,0.22000000000000003,16
462,-0.1175,0.16029270101910442,-0.46499999999999997,-0.12,0.065,16
463,0.0025000000000000022,0.1577775332548966,-0.285,0.0,0.29,16
464,0.052500000000000005,0.156664450338933,-0.255,0.04,0.325,16
465,0.015000000000000001,0.0998749217771909,-0.16,0.04,0.185,16
466,-0.032499999999999994,0.24133741939450665,-0.495,0.02,0.32,16
467,-0.15,0.14456832294800961,-0.395,-0.14,0.04,16
468,0.13,0.13304134695650072,-0.05,0.08,0.395,16
469,0.022499999999999992,0.16060432746349024,-0.25,0.04,0.29,16
470,-0.0775,0.12203995247458924,-0.28,-0.06,0.13,16
471,0.10250000000000001,0.12803808027301877,-0.145,0.16,0.24,16
472,-0.012500000000000004,0.13763629608500805,-0.26,-0.02,0.2,16
473,-0.11750000000000001,0.13962002005443203,-0.345,-0.1,0.105,16
474,0.05,0.0888819441731559,-0.065,0.04,0.22000000000000003,16
475,-0.0375,0.11702029738468452,-0.21,-0.1,0.12,16
476,-0.0575,0.1442003814141974,-0.24,-0.08,0.245,16
477,-0.05499999999999999,0.15354152532784088,-0.24,-0.12,0.23500000000000001,16
478,-0.034999999999999996,0.1737095276604021,-0.315,-0.08,0.2,16
479,0.07500000000000001,0.17993054215446583,-0.24,0.08,0.32,16
480,0.08249999999999999,0.21701094442446905,-0.32,0.04,0.41,16
481,-0.12,0.12884098726725127,-0.33,-0.14,0.09,16
482,-0.0925,0.09457140159688868,-0.3,-0.08,0.05,16
483,0.06,0.2054263858417414,-0.37,0.08,0.345,16
484,-0.015,0.10283481900601567,-0.23500000000000001,0.0,0.13,16
485,0.009999999999999998,0.15198684153570663,-0.185,-0.08,0.3,16
486,-0.05,0.1532970971675589,-0.315,-0.04,0.185,16
487,0.007500000000000003,0.16746268241014176,-0.24,0.06,0.265,16
488,-0.0625,0.14280668751847725,-0.305,-0.12,0.17,16
489,0.0175,0.13562355990018843,-0.185,0.0,0.29,16
490,0.125,0.1880824287380403,-0.20500000000000002,0.12,0.46499999999999997,16
491,-0.07750000000000001,0.20172691937369192,-0.405,-0.08,0.275,16
492,0.10250000000000001,0.15295015527942427,-0.13,0.08,0.345,16
493,0.007499999999999998,0.22504166280935628,-0.425,0.1,0.265,16
494,0.0024999999999999988,0.15392774278862145,-0.27,-0.02,0.275,16
495,0.034999999999999996,0.2009353129741012,-0.29,0.04,0.345,16
496,-0.04,0.08831760866327847,-0.16,-0.06,0.115,16
497,-0.1325,0.18095234179197572,-0.445,-0.12,0.16499999999999998,16
498,0.1575,0.16701422095139085,-0.2,0.18,0.385,16
499,0.05500000000000001,0.1489127261183543,-0.225,0.08,0.32,16
