unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.3,0.13999999999999999,0.127,0.28,0.5650000000000001,8
412,0.15999999999999998,0.17663521732655693,-0.146,0.22,0.353,8
413,0.185,0.13991068579633223,0.04,0.12,0.393,8
414,0.18,0.15362291495737218,-0.073,0.24,0.353,8
415,0.29,0.15588457268119899,0.042,0.24,0.539,8
416,0.345,0.11124297730643495,0.20700000000000002,0.32,0.539,8
417,0.16,0.13564659966250536,-0.066,0.18,0.34600000000000003,8
418,0.09000000000000001,0.09746794344808964,-0.066,0.1,0.233,8
419,0.33999999999999997,0.161245154965971,0.035,0.38,0.513,8
420,0.29000000000000004,0.09746794344808964,0.108,0.30000000000000004,0.426,8
421,0.165,0.06763874629234343,0.08,0.16,0.273,8
422,0.27,0.10344080432788601,0.12,0.30000000000000004,0.393,8
423,0.21000000000000002,0.13820274961085252,0.04,0.18,0.433,8
424,0.28,0.09380831519646858,0.16,0.30000000000000004,0.426,8
425,0.34500000000000003,0.15483862567202022,0.16,0.32,0.619,8
426,0.15000000000000002,0.09327379053088816,0.007000000000000001,0.16,0.29900000000000004,8
427,0.28,0.19390719429665315,-0.07799999999999999,0.30000000000000004,0.513,8
428,0.22500000000000003,0.12318684994754918,0.08,0.22,0.426,8
429,0.21999999999999997,0.16852299546352717,0.007000000000000001,0.24,0.433,8
430,0.365,0.058094750193111264,0.254,0.38,0.433,8
431,0.16499999999999998,0.11034038245356954,0.047,0.12,0.353,8
432,0.28,0.13711309200802088,0.16,0.2,0.48,8
433,0.365,0.11905880899790658,0.20700000000000002,0.36,0.553,8
434,0.18,0.13856406460551018,-0.033,0.2,0.37900000000000006,8
435,0.16,0.1264911064067352,-0.033,0.18,0.313,8
436,0.29000000000000004,0.1584297951775486,0.087,0.28,0.539,8
437,0.34,0.15362291495737218,0.134,0.3,0.553,8
438,0.365,0.16301840386901106,0.141,0.38,0.664,8
439,0.25,0.10908712114635714,0.035,0.26,0.36,8
440,0.265,0.15354152532784088,-0.030999999999999993,0.30000000000000004,0.433,8
441,0.195,0.11905880899790658,0.04,0.2,0.386,8
442,0.325,0.14756354563373708,0.134,0.26,0.52,8
443,0.155,0.08587782018658834,0.04,0.14,0.273,8
444,0.195,0.14203872711341792,0.007000000000000001,0.18,0.4,8
445,0.385,0.09578622030334008,0.247,0.38,0.513,8
446,0.2,0.13564659966250536,0.014000000000000002,0.18,0.426,8
447,0.26999999999999996,0.103440804327886,0.16,0.24,0.459,8
448,0.245,0.1554831180546621,0.04,0.24000000000000002,0.473,8
449,0.27,0.12922847983320085,0.061,0.30000000000000004,0.433,8
450,0.255,0.1969136866751522,-0.059,0.24,0.5650000000000001,8
451,0.17500000000000002,0.20682117879946435,-0.033,0.12,0.5840000000000001,8
452,0.1,0.06928203230275509,-0.026,0.12,0.193,8
453,0.375,0.07984359711335656,0.28700000000000003,0.33999999999999997,0.513,8
454,0.225,0.12479983974348687,0.014000000000000002,0.24,0.393,8
455,0.15500000000000003,0.09041570660012563,0.047,0.12,0.28,8
456,0.395,0.19332614929181205,0.035,0.44,0.593,8
457,0.28,0.18330302779823357,-0.011999999999999997,0.28,0.5720000000000001,8
458,0.28,0.19595917942265423,-0.011999999999999997,0.24000000000000002,0.586,8
459,0.31,0.0888819441731559,0.174,0.32,0.433,8
460,0.29000000000000004,0.1072380529476361,0.20700000000000002,0.24,0.5180000000000001,8
461,0.28,0.14966629547095767,0.054,0.28,0.5250000000000001,8
462,0.23,0.11618950038622251,0.047,0.26,0.36,8
463,0.34,0.07211102550927978,0.247,0.32,0.44,8
464,0.38,0.08,0.254,0.38,0.48,8
465,0.26,0.161245154965971,0.061,0.2,0.546,8
466,0.29000000000000004,0.09539392014169457,0.134,0.28,0.433,8
467,0.28,0.14560219778561037,0.021,0.32,0.44,8
468,0.09,0.13527749258468685,-0.139,0.14,0.266,8
469,0.35,0.11958260743101398,0.141,0.36,0.513,8
470,0.25,0.07416198487095664,0.134,0.24,0.37900000000000006,8
471,0.34500000000000003,0.09367496997597596,0.21400000000000002,0.32,0.48,8
472,0.32,0.20976176963403032,0.028000000000000004,0.26,0.666,8
473,0.21000000000000002,0.1212435565298214,0.08,0.18,0.445,8
474,0.29000000000000004,0.16583123951777,0.054,0.24,0.546,8
475,0.19500000000000003,0.19124591498905277,-0.16999999999999998,0.22,0.452,8
476,0.16,0.14832396974191325,-0.066,0.18,0.386,8
477,0.24000000000000002,0.12806248474865697,0.054,0.22,0.459,8
478,0.185,0.12796483892069727,0.0,0.2,0.37900000000000006,8
479,0.29000000000000004,0.12609520212918493,0.127,0.28,0.5250000000000001,8
480,0.38,0.12806248474865697,0.122,0.42000000000000004,0.513,8
481,0.23500000000000001,0.11905880899790658,0.021,0.30000000000000004,0.353,8
482,0.28,0.11832159566199232,0.134,0.24,0.49200000000000005,8
483,0.315,0.1666583331249896,0.028000000000000004,0.33999999999999997,0.5650000000000001,8
484,0.19,0.1053565375285274,0.014000000000000002,0.22,0.313,8
485,0.19,0.091104335791443,0.054,0.16,0.32,8
486,0.265,0.09367496997597598,0.101,0.26,0.393,8
487,0.24,0.08246211251235322,0.12,0.26,0.353,8
488,0.24,0.1,0.127,0.2,0.393,8
489,0.255,0.16963195453687374,0.014000000000000002,0.24,0.532,8
490,0.27499999999999997,0.15929532322073992,0.087,0.26,0.513,8
491,0.20500000000000002,0.14062361110425234,-0.059,0.26,0.353,8
492,0.21,0.13820274961085252,-0.052,0.24000000000000002,0.353,8
493,0.2,0.19390719429665315,-0.184,0.24,0.426,8
494,0.30000000000000004,0.1296148139681572,0.094,0.33999999999999997,0.466,8
495,0.28,0.1833030277982336,0.014000000000000002,0.30000000000000004,0.5720000000000001,8
496,0.25,0.1479864858694874,0.054,0.26,0.459,8
497,0.33,0.1841195263952197,0.061,0.32,0.593,8
498,0.24000000000000002,0.10770329614269007,0.054,0.26,0.36,8
499,0.375,0.1182159041753689,0.221,0.36,0.5980000000000001,8
