unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
572,-0.671875,0.05942979927331631,-0.7479166666666667,-0.6833333333333333,-0.5583333333333333,16
573,-0.671875,0.07258107296518684,-0.7604166666666667,-0.6916666666666667,-0.5208333333333334,16
574,-0.621875,0.08451634251893403,-0.7645833333333333,-0.625,-0.45625,16
575,-0.7072916666666667,0.08838220935547808,-0.83125,-0.7083333333333333,-0.5458333333333333,16
576,-0.69375,0.07612010794352128,-0.8104166666666667,-0.6916666666666667,-0.5625,16
577,-0.6749999999999999,0.06481812160876685,-0.7979166666666667,-0.675,-0.5729166666666666,16
578,-0.559375,0.06769230579533311,-0.65,-0.5666666666666667,-0.42500000000000004,16
579,-0.7583333333333333,0.08599903100229288,-0.8645833333333334,-0.7833333333333333,-0.5520833333333334,16
580,-0.6458333333333334,0.05965758776365145,-0.7,-0.675,-0.51875,16
581,-0.7135416666666667,0.05277663558705584,-0.8,-0.7166666666666667,-0.6166666666666667,16
582,-0.665625,0.10008134712156239,-0.8041666666666667,-0.675,-0.45833333333333337,16
583,-0.54375,0.11944242569353467,-0.7104166666666667,-0.525,-0.3145833333333333,16
584,-0.7875000000000001,0.08003905296791063,-0.9208333333333334,-0.7916666666666667,-0.65625,16
585,-0.7083333333333334,0.08014743359029729,-0.7937500000000001,-0.7416666666666667,-0.5333333333333333,16
586,-0.6458333333333333,0.07418539089485356,-0.7854166666666667,-0.65,-0.5333333333333333,16
587,-0.7354166666666666,0.08536583853561616,-0.8604166666666667,-0.7583333333333333,-0.56875,16
588,-0.621875,0.09142368364136043,-0.75,-0.625,-0.45625,16
589,-0.646875,0.0618630740470885,-0.7479166666666667,-0.6416666666666666,-0.55,16
590,-0.64375,0.07356851492920656,-0.775,-0.6333333333333333,-0.5041666666666667,16
591,-0.6354166666666666,0.0754327791259653,-0.7666666666666667,-0.6416666666666666,-0.50625,16
592,-0.7010416666666667,0.05727272414121365,-0.8,-0.6833333333333333,-0.6229166666666667,16
593,-0.66875,0.08372304707254216,-0.7937500000000001,-0.6916666666666667,-0.5083333333333333,16
594,-0.6395833333333334,0.07657489978953794,-0.7958333333333334,-0.6333333333333333,-0.5395833333333333,16
595,-0.578125,0.10796712944997039,-0.74375,-0.5583333333333333,-0.39166666666666666,16
596,-0.6479166666666667,0.07880950133074058,-0.7770833333333333,-0.6416666666666666,-0.5020833333333333,16
597,-0.7010416666666667,0.07204087140490306,-0.8,-0.7,-0.5895833333333333,16
598,-0.7677083333333333,0.07276024889625135,-0.9020833333333333,-0.7666666666666666,-0.65625,16
599,-0.6041666666666667,0.11326897682556822,-0.7479166666666667,-0.6416666666666666,-0.41250000000000003,16
600,-0.7302083333333332,0.07888519039647994,-0.8375,-0.725,-0.5666666666666667,16
601,-0.6052083333333333,0.06633216864555404,-0.6770833333333334,-0.6166666666666667,-0.45,16
602,-0.66875,0.08597379284151395,-0.8041666666666667,-0.675,-0.48333333333333334,16
603,-0.5791666666666666,0.05511981898051229,-0.6666666666666666,-0.5666666666666667,-0.5,16
604,-0.721875,0.08327471896947145,-0.8625,-0.75,-0.5791666666666666,16
605,-0.68125,0.06260408000548633,-0.7979166666666667,-0.6833333333333333,-0.5729166666666666,16
606,-0.7322916666666667,0.06521033010787308,-0.84375,-0.725,-0.5979166666666667,16
607,-0.734375,0.046944393080182306,-0.8,-0.75,-0.6395833333333333,16
608,-0.7822916666666667,0.0602277938561407,-0.89375,-0.7666666666666667,-0.7,16
609,-0.6416666666666666,0.07406828681096324,-0.7875000000000001,-0.6416666666666666,-0.5229166666666667,16
610,-0.7895833333333333,0.06944097213541234,-0.8833333333333333,-0.7833333333333333,-0.6520833333333333,16
611,-0.6125,0.07960405489392833,-0.7625,-0.625,-0.4708333333333333,16
612,-0.7364583333333333,0.07642596953552139,-0.8583333333333333,-0.75,-0.5729166666666666,16
613,-0.6083333333333333,0.09592387027684447,-0.7916666666666666,-0.5833333333333334,-0.46875,16
614,-0.5333333333333334,0.12842529172852035,-0.7166666666666667,-0.5583333333333333,-0.29791666666666666,16
615,-0.6333333333333333,0.08457409637576849,-0.7520833333333333,-0.6666666666666666,-0.47291666666666665,16
616,-0.7083333333333333,0.05270462766947298,-0.8041666666666667,-0.7083333333333333,-0.6020833333333333,16
617,-0.640625,0.11164314895385805,-0.8083333333333333,-0.6583333333333333,-0.44583333333333336,16
618,-0.71875,0.0937036922668709,-0.8270833333333334,-0.7333333333333333,-0.5625,16
619,-0.6958333333333333,0.09381941874331419,-0.8541666666666667,-0.6916666666666667,-0.55625,16
620,-0.6072916666666666,0.08558798875686029,-0.7375,-0.6000000000000001,-0.4854166666666667,16
621,-0.7604166666666667,0.05918280296392415,-0.84375,-0.7583333333333333,-0.6458333333333333,16
622,-0.70625,0.07213870705491994,-0.8270833333333334,-0.7,-0.5958333333333333,16
623,-0.7250000000000001,0.06263873490988713,-0.7937500000000001,-0.7333333333333334,-0.60625,16
624,-0.640625,0.08818555838873693,-0.7854166666666667,-0.65,-0.46875,16
625,-0.7572916666666667,0.06427176187875981,-0.8541666666666667,-0.775,-0.6458333333333333,16
626,-0.5739583333333333,0.06996247754252909,-0.7104166666666667,-0.55,-0.4854166666666667,16
627,-0.6145833333333334,0.08516222264987373,-0.7375,-0.6333333333333333,-0.45625,16
628,-0.6072916666666667,0.06480975095959284,-0.7145833333333333,-0.5833333333333334,-0.5125,16
629,-0.7177083333333334,0.0695892587297462,-0.8104166666666667,-0.725,-0.5770833333333334,16
630,-0.6614583333333334,0.09330333409250591,-0.7937500000000001,-0.6833333333333333,-0.46875,16
631,-0.678125,0.08573998767267879,-0.8104166666666667,-0.7,-0.51875,16
632,-0.7677083333333333,0.062212882173496305,-0.8604166666666667,-0.7666666666666667,-0.65625,16
633,-0.7145833333333333,0.06558365099457164,-0.8270833333333334,-0.7333333333333333,-0.6333333333333333,16
634,-0.7729166666666667,0.06944097213541234,-0.8770833333333333,-0.7916666666666667,-0.6625,16
635,-0.7270833333333333,0.06817945071647322,-0.8166666666666667,-0.7416666666666667,-0.60625,16
636,-0.6989583333333333,0.08384607880250308,-0.8479166666666667,-0.7,-0.5583333333333333,16
637,-0.6541666666666667,0.10026007846263303,-0.825,-0.65,-0.49583333333333335,16
638,-0.8,0.08759915017345267,-0.9208333333333334,-0.8083333333333333,-0.6333333333333333,16
639,-0.75,0.07453559924999299,-0.84375,-0.7666666666666667,-0.5958333333333333,16
640,-0.690625,0.07287945479046586,-0.8145833333333333,-0.6916666666666667,-0.5458333333333333,16
641,-0.6260416666666667,0.09788895884566803,-0.7875000000000001,-0.6416666666666666,-0.44583333333333336,16
642,-0.640625,0.07406096165772266,-0.775,-0.65,-0.5125,16
643,-0.7114583333333334,0.07353163293213791,-0.8479166666666667,-0.7083333333333333,-0.6,16
644,-0.7166666666666667,0.07523112535528244,-0.7937500000000001,-0.7333333333333334,-0.5416666666666667,16
645,-0.8229166666666667,0.04995657836784081,-0.9249999999999999,-0.8166666666666667,-0.75625,16
646,-0.71875,0.06232614709021496,-0.8145833333333333,-0.7333333333333333,-0.5958333333333333,16
647,-0.7479166666666667,0.0799033704615213,-0.8541666666666667,-0.7666666666666667,-0.6020833333333333,16
648,-0.6885416666666667,0.043588491568557666,-0.78125,-0.6916666666666667,-0.6333333333333333,16
649,-0.6270833333333333,0.08076779989575053,-0.76875,-0.6166666666666667,-0.4979166666666667,16
650,-0.7083333333333333,0.057433536467042585,-0.7937500000000001,-0.7083333333333333,-0.6083333333333334,16
651,-0.7364583333333334,0.0864457822215109,-0.8854166666666666,-0.7416666666666667,-0.5729166666666666,16
652,-0.596875,0.08041099936852199,-0.73125,-0.6000000000000001,-0.46875,16
653,-0.5864583333333333,0.09075660941649251,-0.7520833333333333,-0.5833333333333333,-0.41666666666666663,16
654,-0.7885416666666666,0.07562672174348606,-0.8770833333333333,-0.8166666666666667,-0.6395833333333333,16
655,-0.6427083333333334,0.07926939606669005,-0.7604166666666667,-0.6666666666666667,-0.5020833333333333,16
656,-0.6541666666666667,0.0739509972887452,-0.7604166666666667,-0.65,-0.49375,16
657,-0.5708333333333333,0.09081039465709735,-0.7,-0.5666666666666667,-0.42291666666666666,16
658,-0.7333333333333334,0.05432668671002208,-0.8208333333333334,-0.7333333333333334,-0.65,16
659,-0.6979166666666666,0.08119656362460448,-0.8791666666666667,-0.6833333333333333,-0.5895833333333333,16
660,-0.6333333333333333,0.06997023176561108,-0.74375,-0.6333333333333333,-0.50625,16
661,-0.7052083333333332,0.06447403385601577,-0.7875000000000001,-0.725,-0.56875,16
662,-0.7666666666666667,0.06846531968814577,-0.8604166666666667,-0.7916666666666667,-0.63125,16
663,-0.725,0.06428020258558964,-0.8270833333333334,-0.725,-0.61875,16
664,-0.6989583333333333,0.04619882679486809,-0.7666666666666667,-0.7,-0.6229166666666667,16
665,-0.6427083333333333,0.08394954461857827,-0.7770833333333333,-0.6166666666666667,-0.5395833333333333,16
666,-0.5291666666666667,0.11311559967081855,-0.6875,-0.5583333333333333,-0.3125,16
667,-0.625,0.09736101204623267,-0.8062499999999999,-0.6166666666666667,-0.47291666666666665,16
668,-0.715625,0.07716071566326135,-0.8479166666666667,-0.7083333333333333,-0.5854166666666667,16
669,-0.6947916666666667,0.07088692825353785,-0.83125,-0.6916666666666667,-0.5791666666666666,16
670,-0.6822916666666666,0.06413655949525894,-0.7875000000000001,-0.6833333333333333,-0.6,16
671,-0.71875,0.06531839752746203,-0.8104166666666667,-0.7416666666666667,-0.60625,16
672,-0.7572916666666667,0.0478600208652506,-0.8270833333333334,-0.7583333333333333,-0.6625,16
673,-0.55,0.10704360482220941,-0.7479166666666667,-0.5333333333333333,-0.38958333333333334,16
674,-0.7583333333333333,0.07660323462854264,-0.88125,-0.75,-0.6000000000000001,16
675,-0.6052083333333333,0.09459686944256313,-0.725,-0.6416666666666666,-0.4041666666666667,16
676,-0.6833333333333333,0.0814367511903836,-0.7875000000000001,-0.7083333333333333,-0.5458333333333333,16
677,-0.5520833333333334,0.07589169000036242,-0.65,-0.5833333333333333,-0.40625,16
678,-0.7718750000000001,0.07137507297135791,-0.8708333333333333,-0.7666666666666666,-0.6458333333333333,16
679,-0.690625,0.06691846977645426,-0.7666666666666667,-0.6833333333333333,-0.5541666666666667,16
680,-0.7156250000000001,0.08384607880250308,-0.86875,-0.7083333333333333,-0.6,16
681,-0.6812499999999999,0.06204696921598096,-0.7770833333333333,-0.675,-0.5645833333333333,16
682,-0.7458333333333333,0.056978309713238945,-0.84375,-0.7416666666666667,-0.6520833333333333,16
683,-0.65,0.08955910525085282,-0.7666666666666667,-0.6583333333333333,-0.49583333333333335,16
684,-0.6864583333333334,0.054396547454778794,-0.7875000000000001,-0.6833333333333333,-0.6,16
685,-0.8052083333333333,0.06554227590308072,-0.9208333333333334,-0.7916666666666667,-0.7062499999999999,16
686,-0.6875,0.07252872993970505,-0.7708333333333334,-0.7,-0.525,16
687,-0.5260416666666667,0.06691846977645426,-0.64375,-0.5333333333333333,-0.4395833333333333,16
688,-0.7520833333333333,0.05709245669185303,-0.8541666666666667,-0.7583333333333333,-0.6666666666666666,16
689,-0.7322916666666667,0.06983829288275722,-0.8479166666666667,-0.7333333333333334,-0.6229166666666667,16
690,-0.66875,0.07043392293490403,-0.7833333333333333,-0.6833333333333333,-0.5458333333333333,16
691,-0.6979166666666667,0.07520227353241685,-0.8375,-0.6916666666666667,-0.5895833333333333,16
692,-0.575,0.0843685697138191,-0.6770833333333334,-0.6000000000000001,-0.39999999999999997,16
693,-0.7104166666666667,0.0637036868809194,-0.8041666666666667,-0.7166666666666666,-0.60625,16
694,-0.7229166666666667,0.08717698313711532,-0.8791666666666667,-0.7,-0.60625,16
695,-0.640625,0.10273495260188283,-0.81875,-0.625,-0.4479166666666667,16
696,-0.44999999999999996,0.10671873729054748,-0.6104166666666667,-0.44166666666666665,-0.2791666666666667,16
697,-0.6166666666666666,0.10671873729054748,-0.8041666666666667,-0.6166666666666667,-0.4666666666666667,16
698,-0.66875,0.09183223683555912,-0.8625,-0.6416666666666666,-0.55,16
699,-0.7166666666666667,0.0629152869605896,-0.8208333333333334,-0.725,-0.5833333333333333,16
700,-0.6583333333333332,0.0669265766842042,-0.74375,-0.65,-0.5333333333333333,16
701,-0.7281249999999999,0.06029981516002627,-0.8166666666666667,-0.75,-0.6229166666666667,16
702,-0.7354166666666666,0.04746160729122717,-0.8104166666666667,-0.7333333333333333,-0.65625,16
703,-0.69375,0.052992072258237086,-0.75,-0.7166666666666667,-0.5895833333333333,16
704,-0.5385416666666667,0.09199161155900151,-0.6604166666666667,-0.5333333333333333,-0.3520833333333333,16
705,-0.7208333333333333,0.07960405489392833,-0.8166666666666667,-0.725,-0.5666666666666667,16
706,-0.7625,0.08322910148099243,-0.8708333333333333,-0.7916666666666667,-0.5916666666666667,16
707,-0.73125,0.06868683967431059,-0.8333333333333334,-0.7333333333333333,-0.5916666666666667,16
708,-0.5906250000000001,0.10523926937908892,-0.7645833333333333,-0.575,-0.3875,16
709,-0.696875,0.08041099936852199,-0.8104166666666667,-0.6833333333333333,-0.5625,16
710,-0.5927083333333334,0.07264084738171309,-0.75,-0.5833333333333334,-0.50625,16
711,-0.7041666666666666,0.08426561840065286,-0.8270833333333334,-0.7083333333333333,-0.5375,16
712,-0.6781250000000001,0.10029795022553774,-0.8625,-0.6666666666666666,-0.5208333333333334,16
713,-0.6499999999999999,0.07546154281781181,-0.7770833333333333,-0.65,-0.51875,16
714,-0.7677083333333334,0.06807592523956044,-0.88125,-0.75,-0.6625,16
715,-0.70625,0.06993920971497716,-0.7937500000000001,-0.7083333333333333,-0.5895833333333333,16
716,-0.7416666666666667,0.09574271077563382,-0.8833333333333333,-0.75,-0.5729166666666666,16
717,-0.6125,0.09418878796214429,-0.7895833333333333,-0.6083333333333334,-0.47291666666666665,16
718,-0.6604166666666667,0.0809824655232367,-0.7541666666666667,-0.6833333333333333,-0.49583333333333335,16
719,-0.703125,0.0697761176708924,-0.83125,-0.7083333333333333,-0.5895833333333333,16
720,-0.7427083333333333,0.06008349225591558,-0.8333333333333334,-0.7416666666666667,-0.65,16
721,-0.7760416666666666,0.059210297879676306,-0.85,-0.7916666666666667,-0.6625,16
722,-0.7052083333333334,0.06501034906929135,-0.8041666666666667,-0.725,-0.5958333333333333,16
723,-0.6729166666666666,0.08796996804465589,-0.8,-0.6583333333333333,-0.525,16
724,-0.621875,0.09514585842273955,-0.7770833333333333,-0.6083333333333334,-0.4666666666666667,16
725,-0.7510416666666666,0.06704806267397541,-0.9020833333333333,-0.7416666666666667,-0.6520833333333333,16
726,-0.475,0.08917056066263625,-0.625,-0.4666666666666667,-0.3104166666666667,16
727,-0.7114583333333333,0.08594223471805543,-0.8375,-0.7166666666666666,-0.5750000000000001,16
728,-0.6,0.0565194165260439,-0.7270833333333333,-0.6,-0.51875,16
729,-0.715625,0.07487692447907061,-0.8104166666666667,-0.725,-0.6,16
730,-0.6135416666666667,0.09468858864427351,-0.7708333333333334,-0.6083333333333334,-0.4895833333333333,16
731,-0.715625,0.05964849292591837,-0.8270833333333334,-0.7166666666666667,-0.6229166666666667,16
732,-0.6979166666666667,0.07634784250753622,-0.81875,-0.7,-0.5291666666666667,16
733,-0.5822916666666667,0.06521033010787307,-0.65,-0.6083333333333334,-0.45833333333333337,16
734,-0.6614583333333333,0.07447006063214635,-0.74375,-0.6916666666666667,-0.5229166666666667,16
735,-0.5697916666666667,0.11074538333743558,-0.7604166666666667,-0.55,-0.43333333333333335,16
736,-0.7302083333333333,0.076878952021271,-0.8333333333333334,-0.7333333333333333,-0.6083333333333334,16
737,-0.6614583333333333,0.0735316329321379,-0.8145833333333333,-0.6416666666666666,-0.5625,16
738,-0.6645833333333333,0.07792335087193769,-0.7875000000000001,-0.6583333333333333,-0.525,16
739,-0.7239583333333334,0.07883015101046893,-0.8604166666666667,-0.7083333333333333,-0.5916666666666667,16
740,-0.759375,0.06179287479151622,-0.8708333333333333,-0.7583333333333333,-0.65625,16
741,-0.7145833333333333,0.0899218410621135,-0.8479166666666667,-0.7166666666666667,-0.5458333333333333,16
742,-0.6489583333333333,0.08867636812527274,-0.8083333333333333,-0.6499999999999999,-0.5333333333333333,16
743,-0.6947916666666667,0.08553726242924127,-0.8,-0.725,-0.5333333333333333,16
744,-0.7229166666666667,0.0740389818496536,-0.8208333333333334,-0.7333333333333333,-0.5708333333333333,16
745,-0.778125,0.04591611841777956,-0.8541666666666667,-0.7833333333333333,-0.6958333333333333,16
746,-0.7854166666666667,0.05888872510459404,-0.8770833333333333,-0.7916666666666667,-0.6729166666666666,16
747,-0.6770833333333333,0.11069148190654358,-0.8104166666666667,-0.7166666666666666,-0.45,16
748,-0.7697916666666667,0.05719689130538478,-0.8604166666666667,-0.7583333333333333,-0.6729166666666666,16
749,-0.7333333333333333,0.0770551750371122,-0.8604166666666667,-0.725,-0.60625,16
750,-0.7458333333333333,0.0688446318410763,-0.8666666666666667,-0.7333333333333333,-0.65,16
751,-0.6979166666666665,0.09462554124313136,-0.8166666666666667,-0.7333333333333333,-0.50625,16
752,-0.7739583333333333,0.07143585652333304,-0.8708333333333333,-0.7749999999999999,-0.6729166666666666,16
753,-0.7177083333333334,0.06221288217349631,-0.8,-0.725,-0.6229166666666667,16
754,-0.7385416666666668,0.0564329586274231,-0.8270833333333334,-0.7333333333333334,-0.6416666666666667,16
755,-0.7895833333333333,0.07634784250753622,-0.89375,-0.8,-0.6520833333333333,16
756,-0.8083333333333333,0.062360956446232366,-0.8770833333333333,-0.8333333333333334,-0.6666666666666666,16
757,-0.6583333333333333,0.07905694150420949,-0.7770833333333333,-0.675,-0.5020833333333333,16
758,-0.7677083333333334,0.07441175562369162,-0.8645833333333334,-0.7833333333333333,-0.6124999999999999,16
759,-0.7937500000000001,0.07333214961165851,-0.9104166666666667,-0.7916666666666667,-0.6791666666666666,16
760,-0.675,0.05863019699779287,-0.8020833333333334,-0.6666666666666666,-0.5958333333333333,16
761,-0.75625,0.057697426767192625,-0.8604166666666667,-0.7333333333333333,-0.6833333333333333,16
762,-0.6791666666666667,0.08488145328109734,-0.7833333333333333,-0.7166666666666667,-0.5395833333333333,16
763,-0.7552083333333334,0.044767435306133974,-0.8479166666666667,-0.75,-0.6895833333333333,16
764,-0.71875,0.07612010794352131,-0.8270833333333334,-0.7333333333333333,-0.5791666666666666,16
765,-0.7,0.08740073734751262,-0.84375,-0.7166666666666667,-0.5520833333333334,16
766,-0.7625,0.06441510347391796,-0.84375,-0.775,-0.61875,16
767,-0.6708333333333334,0.0821795121804834,-0.825,-0.6583333333333333,-0.5729166666666666,16
768,-0.7229166666666667,0.05617278651130318,-0.8166666666666667,-0.7166666666666667,-0.6291666666666667,16
769,-0.7510416666666666,0.08887193306163152,-0.8604166666666667,-0.7583333333333333,-0.5979166666666667,16
770,-0.6364583333333333,0.07574141636368953,-0.7729166666666667,-0.6583333333333333,-0.5020833333333333,16
771,-0.6895833333333333,0.08076779989575054,-0.83125,-0.6916666666666667,-0.55625,16
772,-0.715625,0.05285881023485532,-0.7833333333333333,-0.725,-0.6124999999999999,16
773,-0.6677083333333333,0.09022901995293237,-0.7666666666666667,-0.6833333333333333,-0.46458333333333335,16
774,-0.6989583333333333,0.0525293403463457,-0.7937500000000001,-0.6916666666666667,-0.6166666666666667,16
775,-0.7552083333333333,0.054555893229889595,-0.8333333333333334,-0.75,-0.65625,16
776,-0.7468750000000001,0.06487668591258343,-0.8166666666666667,-0.7666666666666666,-0.6229166666666667,16
777,-0.7708333333333333,0.06360140634364064,-0.8541666666666667,-0.7833333333333333,-0.6375,16
778,-0.83125,0.05064685742143007,-0.9104166666666667,-0.8333333333333334,-0.75,16
779,-0.6510416666666667,0.10111681054602147,-0.8145833333333333,-0.6333333333333333,-0.49583333333333335,16
780,-0.6354166666666666,0.06558365099457164,-0.74375,-0.6333333333333333,-0.5020833333333333,16
781,-0.7645833333333333,0.05492260969360029,-0.8770833333333333,-0.7583333333333333,-0.7,16
782,-0.7385416666666667,0.04955312455110957,-0.83125,-0.7416666666666667,-0.6625,16
783,-0.79375,0.046351240544347895,-0.8770833333333333,-0.7916666666666667,-0.7229166666666667,16
784,-0.815625,0.043087745583221725,-0.8833333333333333,-0.8083333333333333,-0.7395833333333333,16
785,-0.6427083333333333,0.13358943503427873,-0.83125,-0.6333333333333333,-0.4291666666666667,16
786,-0.7114583333333333,0.08634530764771053,-0.8208333333333334,-0.7166666666666667,-0.5208333333333334,16
787,-0.7052083333333333,0.05487319662944135,-0.8104166666666667,-0.7,-0.61875,16
788,-0.7760416666666667,0.05526726414534297,-0.88125,-0.7666666666666667,-0.6958333333333333,16
789,-0.6552083333333334,0.06001121133680864,-0.7333333333333333,-0.6666666666666666,-0.5208333333333334,16
790,-0.7093750000000001,0.06613557991395824,-0.8104166666666667,-0.7166666666666667,-0.5854166666666667,16
791,-0.7260416666666667,0.0768224752812179,-0.8333333333333334,-0.7416666666666667,-0.6124999999999999,16
792,-0.6875,0.06332785063987778,-0.7770833333333333,-0.675,-0.5854166666666667,16
793,-0.7010416666666667,0.08788975694015772,-0.8541666666666667,-0.7083333333333333,-0.5625,16
794,-0.7000000000000001,0.08819171036881969,-0.8104166666666667,-0.7166666666666666,-0.5458333333333333,16
795,-0.75,0.05863019699779288,-0.8479166666666667,-0.7583333333333333,-0.65625,16
796,-0.6916666666666667,0.06718548123582124,-0.8041666666666667,-0.7083333333333333,-0.56875,16
797,-0.7520833333333334,0.05859317129343849,-0.8333333333333334,-0.7583333333333333,-0.6354166666666666,16
798,-0.6322916666666667,0.10128835864610612,-0.81875,-0.6166666666666667,-0.47500000000000003,16
799,-0.7697916666666667,0.06433925652784275,-0.8708333333333333,-0.775,-0.6666666666666666,16
800,-0.6489583333333333,0.06933933016934424,-0.78125,-0.6333333333333333,-0.5395833333333333,16
801,-0.734375,0.0662667038690372,-0.8104166666666667,-0.75,-0.5916666666666667,16
802,-0.7145833333333333,0.060917464655056035,-0.8166666666666667,-0.7,-0.6124999999999999,16
803,-0.6708333333333334,0.07716774657271722,-0.78125,-0.6916666666666667,-0.5395833333333333,16
804,-0.78125,0.04746160729122717,-0.8604166666666667,-0.775,-0.7,16
805,-0.6291666666666667,0.08405933750763339,-0.7604166666666667,-0.625,-0.46875,16
806,-0.69375,0.06343057228182637,-0.7770833333333333,-0.7083333333333333,-0.56875,16
807,-0.6833333333333333,0.05921946001479959,-0.7666666666666667,-0.6833333333333333,-0.6,16
808,-0.690625,0.06717740557244263,-0.8083333333333333,-0.6916666666666667,-0.5895833333333333,16
809,-0.6739583333333333,0.09894736781351095,-0.8145833333333333,-0.6916666666666667,-0.50625,16
810,-0.7520833333333334,0.06005639710583157,-0.84375,-0.7416666666666667,-0.6625,16
811,-0.7052083333333333,0.07699178121721825,-0.8,-0.725,-0.5791666666666666,16
812,-0.7250000000000001,0.05863019699779287,-0.8166666666666667,-0.7166666666666667,-0.6291666666666667,16
813,-0.7145833333333333,0.06478463252277589,-0.8208333333333334,-0.725,-0.60625,16
814,-0.6312500000000001,0.08225869592666514,-0.7937500000000001,-0.625,-0.4895833333333333,16
815,-0.809375,0.05772562917707254,-0.9041666666666667,-0.8166666666666667,-0.7020833333333333,16
816,-0.5854166666666667,0.06715317275535915,-0.6979166666666666,-0.5666666666666667,-0.48333333333333334,16
817,-0.70625,0.07427309779156618,-0.8,-0.7166666666666666,-0.5541666666666667,16
818,-0.7177083333333333,0.07805552466389268,-0.8479166666666667,-0.725,-0.6,16
819,-0.7666666666666667,0.07168604389202189,-0.8708333333333333,-0.7666666666666667,-0.65,16
820,-0.70625,0.0564810071321915,-0.8,-0.7083333333333333,-0.6020833333333333,16
821,-0.6739583333333334,0.07070300510272216,-0.78125,-0.6833333333333333,-0.53125,16
822,-0.7239583333333334,0.049289659018004105,-0.8,-0.7083333333333333,-0.6666666666666666,16
823,-0.796875,0.05534574095327179,-0.8708333333333333,-0.8083333333333333,-0.6895833333333333,16
824,-0.66875,0.06451609403000841,-0.7708333333333334,-0.6666666666666666,-0.55,16
825,-0.7427083333333333,0.08100256125923153,-0.84375,-0.7166666666666667,-0.60625,16
826,-0.6239583333333334,0.07772117856300316,-0.7604166666666667,-0.6083333333333334,-0.5229166666666667,16
827,-0.7604166666666667,0.06868683967431057,-0.9041666666666667,-0.75,-0.66875,16
828,-0.6739583333333333,0.049989148127924266,-0.7333333333333333,-0.6833333333333333,-0.5645833333333333,16
829,-0.625,0.08799463367476197,-0.775,-0.6416666666666666,-0.43333333333333335,16
830,-0.7489583333333334,0.07323590829565021,-0.8708333333333333,-0.75,-0.6333333333333333,16
831,-0.7895833333333333,0.06993920971497716,-0.8770833333333333,-0.8166666666666667,-0.6520833333333333,16
832,-0.7041666666666666,0.06731456008918131,-0.8104166666666667,-0.6833333333333333,-0.5916666666666667,16
833,-0.734375,0.07487692447907063,-0.8541666666666667,-0.7416666666666667,-0.58125,16
834,-0.7281249999999999,0.06366108996082302,-0.8333333333333334,-0.725,-0.6395833333333333,16
835,-0.7739583333333333,0.06454131697774862,-0.8854166666666666,-0.775,-0.6541666666666667,16
836,-0.6958333333333333,0.08926785535678562,-0.84375,-0.6833333333333333,-0.55625,16
837,-0.7375,0.04982608642958917,-0.8375,-0.7333333333333333,-0.6729166666666666,16
838,-0.6979166666666665,0.08454843286542928,-0.8291666666666667,-0.7083333333333333,-0.5229166666666667,16
839,-0.6114583333333333,0.09623444138318325,-0.7666666666666667,-0.625,-0.44583333333333336,16
840,-0.75625,0.04635124054434792,-0.8270833333333334,-0.7583333333333333,-0.6666666666666666,16
841,-0.8041666666666667,0.05605676686280713,-0.9104166666666667,-0.7916666666666667,-0.7062499999999999,16
842,-0.7458333333333333,0.05448623679425843,-0.8270833333333334,-0.7416666666666667,-0.65625,16
843,-0.7197916666666667,0.0640688513111741,-0.8041666666666667,-0.7333333333333333,-0.6,16
844,-0.6447916666666668,0.05294085733155441,-0.7166666666666667,-0.65,-0.5291666666666667,16
845,-0.6864583333333334,0.07997802432543581,-0.7875000000000001,-0.6916666666666667,-0.5458333333333333,16
846,-0.6083333333333334,0.0961046882889233,-0.7708333333333334,-0.6166666666666667,-0.41041666666666665,16
847,-0.5447916666666667,0.09142368364136044,-0.6770833333333334,-0.55,-0.375,16
848,-0.6041666666666666,0.10952866190079094,-0.7708333333333334,-0.5916666666666667,-0.4375,16
849,-0.6083333333333334,0.06454972243679027,-0.7041666666666667,-0.6333333333333333,-0.4854166666666667,16
850,-0.64375,0.0922095665680447,-0.7770833333333333,-0.6166666666666667,-0.4916666666666667,16
851,-0.7447916666666666,0.061722595695939804,-0.8333333333333334,-0.7583333333333333,-0.6458333333333333,16
852,-0.571875,0.08285670989726782,-0.6916666666666667,-0.6,-0.41250000000000003,16
853,-0.740625,0.06820331889529521,-0.8999999999999999,-0.725,-0.6520833333333333,16
854,-0.565625,0.10060041107437549,-0.7458333333333333,-0.55,-0.4166666666666667,16
855,-0.6916666666666667,0.07637626158259733,-0.8041666666666667,-0.6916666666666667,-0.5458333333333333,16
856,-0.7927083333333333,0.05495223620462493,-0.8604166666666667,-0.8083333333333333,-0.7062499999999999,16
857,-0.565625,0.06858408008908966,-0.6666666666666666,-0.5583333333333333,-0.4666666666666667,16
858,-0.8020833333333334,0.05586286532413301,-0.8666666666666667,-0.8166666666666667,-0.68125,16
859,-0.6541666666666666,0.0867027168611867,-0.7979166666666667,-0.6666666666666666,-0.50625,16
860,-0.6895833333333334,0.07680128579652817,-0.8375,-0.6833333333333333,-0.5833333333333334,16
861,-0.59375,0.08393015449368202,-0.7208333333333333,-0.6083333333333334,-0.4395833333333333,16
862,-0.7135416666666666,0.0748189365327314,-0.8541666666666667,-0.7,-0.6166666666666667,16
