unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
743,-0.4135416666666667,0.11429414263936129,-0.5666666666666667,-0.43333333333333335,-0.18125,16
744,-0.44375,0.1318768101508205,-0.6354166666666666,-0.45833333333333337,-0.18958333333333333,16
745,-0.5354166666666667,0.07814583055629605,-0.64375,-0.5333333333333334,-0.3875,16
746,-0.5020833333333333,0.09011470314117571,-0.63125,-0.525,-0.35624999999999996,16
747,-0.440625,0.15410682960386782,-0.6875,-0.44166666666666665,-0.12916666666666665,16
748,-0.4677083333333334,0.10614271544324964,-0.6645833333333333,-0.45,-0.275,16
749,-0.48750000000000004,0.11851218877773244,-0.6708333333333334,-0.4916666666666667,-0.3,16
750,-0.5114583333333333,0.10618359853208131,-0.7083333333333333,-0.5083333333333333,-0.35624999999999996,16
751,-0.4708333333333333,0.12876280950302038,-0.64375,-0.5,-0.27291666666666664,16
752,-0.47708333333333336,0.11944242569353469,-0.69375,-0.45,-0.29583333333333334,16
753,-0.4510416666666667,0.09436718142741976,-0.5770833333333334,-0.45833333333333337,-0.3020833333333333,16
754,-0.5135416666666667,0.13046641090717562,-0.7083333333333333,-0.5333333333333334,-0.27291666666666664,16
755,-0.5375000000000001,0.11433685611676868,-0.7083333333333333,-0.5166666666666667,-0.3375,16
756,-0.5052083333333334,0.09459686944256311,-0.6625,-0.525,-0.3416666666666667,16
757,-0.4395833333333333,0.09407351587396365,-0.5916666666666667,-0.45833333333333337,-0.2895833333333333,16
758,-0.4822916666666667,0.10349261078024417,-0.6645833333333333,-0.5,-0.29583333333333334,16
759,-0.5229166666666667,0.11454544828242727,-0.7208333333333333,-0.5166666666666667,-0.32708333333333334,16
760,-0.39479166666666665,0.0869464134938552,-0.5770833333333334,-0.375,-0.25416666666666665,16
761,-0.5208333333333334,0.10299339245256896,-0.6916666666666667,-0.5416666666666667,-0.38333333333333336,16
762,-0.5333333333333333,0.11180339887498948,-0.68125,-0.5666666666666667,-0.3145833333333333,16
763,-0.4614583333333333,0.08472151069828725,-0.59375,-0.45833333333333337,-0.29375,16
764,-0.4927083333333333,0.1400605957652298,-0.6749999999999999,-0.5416666666666667,-0.20833333333333331,16
765,-0.49583333333333335,0.11584532312048201,-0.6749999999999999,-0.5166666666666667,-0.2875,16
766,-0.46458333333333335,0.08556896990797021,-0.59375,-0.44166666666666665,-0.3395833333333333,16
767,-0.42916666666666664,0.10043308994328293,-0.6125,-0.43333333333333335,-0.25416666666666665,16
768,-0.5041666666666667,0.09138213416442212,-0.6270833333333333,-0.5333333333333333,-0.32916666666666666,16
769,-0.515625,0.09903505797611942,-0.68125,-0.525,-0.3333333333333333,16
770,-0.4625,0.07511565157216644,-0.6229166666666667,-0.45,-0.35624999999999996,16
771,-0.4385416666666667,0.11941971239428328,-0.6479166666666667,-0.43333333333333335,-0.20833333333333331,16
772,-0.40729166666666666,0.11440800980846286,-0.6145833333333334,-0.4,-0.25625,16
773,-0.38125000000000003,0.11649913566679845,-0.5104166666666667,-0.4166666666666667,-0.15625,16
774,-0.40520833333333334,0.09161338413560423,-0.5708333333333334,-0.4083333333333333,-0.22916666666666669,16
775,-0.4083333333333333,0.1203294089849471,-0.5666666666666667,-0.4083333333333333,-0.19583333333333333,16
776,-0.4197916666666667,0.11137068204623891,-0.6499999999999999,-0.4,-0.2604166666666667,16
777,-0.5260416666666667,0.0786096081030246,-0.6541666666666667,-0.5166666666666667,-0.37916666666666665,16
778,-0.4760416666666667,0.0855879887568603,-0.6041666666666667,-0.475,-0.29375,16
779,-0.4979166666666667,0.10588171466310885,-0.6541666666666667,-0.5083333333333333,-0.32916666666666666,16
780,-0.3458333333333333,0.07671646933134155,-0.4604166666666667,-0.35,-0.21250000000000002,16
781,-0.478125,0.07258107296518686,-0.5979166666666667,-0.4916666666666667,-0.35624999999999996,16
782,-0.43854166666666666,0.09605386762703057,-0.6270833333333333,-0.43333333333333335,-0.3,16
783,-0.4864583333333333,0.07976065541843157,-0.6583333333333333,-0.48333333333333334,-0.3729166666666667,16
784,-0.44062500000000004,0.10222672751998102,-0.6125,-0.44166666666666665,-0.25416666666666665,16
785,-0.46249999999999997,0.15673535728170024,-0.7020833333333333,-0.4666666666666667,-0.22916666666666669,16
786,-0.4666666666666666,0.10573814617041268,-0.6333333333333333,-0.4666666666666667,-0.31875,16
787,-0.4145833333333333,0.115150113378629,-0.6333333333333333,-0.4083333333333333,-0.25625,16
788,-0.43125,0.13213984069916235,-0.6979166666666666,-0.4,-0.24583333333333335,16
789,-0.44583333333333336,0.07107800878846658,-0.5645833333333333,-0.44166666666666665,-0.3,16
790,-0.4385416666666667,0.11035277239380986,-0.6041666666666667,-0.42500000000000004,-0.23125,16
791,-0.46458333333333335,0.08597379284151395,-0.6104166666666667,-0.45833333333333337,-0.3458333333333333,16
792,-0.46979166666666666,0.08337889379546574,-0.5875,-0.475,-0.32291666666666663,16
793,-0.35416666666666663,0.14343262065048754,-0.6083333333333333,-0.3416666666666667,-0.16249999999999998,16
794,-0.45625000000000004,0.12827311899051788,-0.6208333333333333,-0.45,-0.20833333333333331,16
795,-0.446875,0.06852076682372367,-0.5875,-0.4166666666666667,-0.35833333333333334,16
796,-0.47291666666666665,0.10169996039549103,-0.6749999999999999,-0.45833333333333337,-0.29166666666666663,16
797,-0.353125,0.11714466809841963,-0.5375000000000001,-0.375,-0.16666666666666666,16
798,-0.50625,0.12512146875914,-0.725,-0.5,-0.32916666666666666,16
799,-0.528125,0.07965174851606628,-0.6375000000000001,-0.5083333333333333,-0.3645833333333333,16
800,-0.41145833333333337,0.07185990179586327,-0.5416666666666666,-0.42500000000000004,-0.31666666666666665,16
801,-0.46875,0.10783136912172944,-0.6625,-0.42500000000000004,-0.32499999999999996,16
802,-0.43124999999999997,0.08934075684329819,-0.575,-0.43333333333333335,-0.26458333333333334,16
803,-0.48124999999999996,0.1182738993936438,-0.6479166666666667,-0.5083333333333333,-0.2604166666666667,16
804,-0.46875,0.10221080476696733,-0.65625,-0.475,-0.2895833333333333,16
805,-0.4833333333333334,0.09298297335175583,-0.5770833333333334,-0.5083333333333333,-0.2708333333333333,16
806,-0.43125,0.08076779989575054,-0.5541666666666667,-0.4166666666666667,-0.3,16
807,-0.465625,0.1085684547877513,-0.63125,-0.4666666666666667,-0.27708333333333335,16
808,-0.45,0.10785149254620655,-0.64375,-0.45833333333333337,-0.2604166666666667,16
809,-0.38749999999999996,0.10809268142560705,-0.5875,-0.3333333333333333,-0.24166666666666667,16
810,-0.43854166666666666,0.09404467577522221,-0.6145833333333334,-0.4083333333333333,-0.3125,16
811,-0.5020833333333333,0.07213870705491995,-0.6041666666666667,-0.5166666666666667,-0.35,16
812,-0.5166666666666666,0.07728015412913086,-0.6583333333333333,-0.5166666666666667,-0.38541666666666663,16
813,-0.48125000000000007,0.11037735149124671,-0.6541666666666667,-0.4916666666666667,-0.2791666666666667,16
814,-0.390625,0.08269941177743247,-0.5437500000000001,-0.3833333333333333,-0.24791666666666667,16
815,-0.5416666666666666,0.09204467514322714,-0.7083333333333333,-0.525,-0.38333333333333336,16
816,-0.5010416666666666,0.08196136242495945,-0.6604166666666667,-0.4916666666666667,-0.3645833333333333,16
817,-0.4322916666666667,0.13850250072952958,-0.6104166666666667,-0.475,-0.19583333333333333,16
818,-0.4822916666666667,0.12408956638698965,-0.6645833333333333,-0.45833333333333337,-0.29583333333333334,16
819,-0.415625,0.1067949667847486,-0.60625,-0.4,-0.2520833333333333,16
820,-0.48854166666666665,0.12454343703436697,-0.6604166666666667,-0.5,-0.24166666666666667,16
821,-0.4614583333333333,0.13394634472014863,-0.6645833333333333,-0.48333333333333334,-0.25625,16
822,-0.4791666666666667,0.09176131477310516,-0.63125,-0.45833333333333337,-0.3395833333333333,16
823,-0.46458333333333335,0.11053452829068593,-0.6104166666666667,-0.48333333333333334,-0.2375,16
824,-0.4583333333333333,0.05621140651346685,-0.5375000000000001,-0.4666666666666667,-0.33541666666666664,16
825,-0.5104166666666666,0.09258535851370406,-0.6645833333333333,-0.5,-0.3541666666666667,16
826,-0.328125,0.11971011716967693,-0.5375000000000001,-0.3416666666666667,-0.125,16
827,-0.45,0.08720187306856814,-0.5979166666666667,-0.45833333333333337,-0.3125,16
828,-0.503125,0.09170808723274568,-0.5833333333333334,-0.5333333333333333,-0.2833333333333333,16
829,-0.4552083333333333,0.10012470522914023,-0.5875,-0.48333333333333334,-0.24166666666666667,16
830,-0.4770833333333333,0.115150113378629,-0.6604166666666667,-0.4666666666666667,-0.3,16
831,-0.4395833333333333,0.07814583055629606,-0.5604166666666667,-0.42500000000000004,-0.32916666666666666,16
832,-0.48020833333333335,0.12207960034110714,-0.7104166666666667,-0.475,-0.2833333333333333,16
833,-0.48124999999999996,0.10084280258567457,-0.6666666666666667,-0.48333333333333334,-0.3395833333333333,16
834,-0.49375,0.08119656362460449,-0.6166666666666667,-0.4916666666666667,-0.3375,16
835,-0.44270833333333337,0.11164314895385803,-0.68125,-0.4166666666666667,-0.3020833333333333,16
836,-0.48750000000000004,0.1393810723639811,-0.7333333333333334,-0.48333333333333334,-0.23333333333333334,16
837,-0.4822916666666667,0.11952869686815798,-0.6541666666666667,-0.5,-0.25625,16
838,-0.4270833333333333,0.08597379284151395,-0.5666666666666667,-0.43333333333333335,-0.2791666666666667,16
839,-0.3375,0.08829008375173789,-0.4625,-0.3583333333333333,-0.13541666666666669,16
840,-0.44999999999999996,0.0855943274340589,-0.6083333333333333,-0.4666666666666667,-0.29583333333333334,16
841,-0.5229166666666667,0.08183549725584315,-0.6770833333333334,-0.5083333333333333,-0.40625,16
842,-0.40104166666666663,0.11836102228868346,-0.625,-0.3833333333333333,-0.20833333333333331,16
843,-0.5302083333333334,0.1149001302460339,-0.7104166666666667,-0.55,-0.33541666666666664,16
844,-0.471875,0.08327471896947143,-0.6145833333333334,-0.4666666666666667,-0.3333333333333333,16
845,-0.446875,0.08784035985493482,-0.6125,-0.45,-0.28125,16
846,-0.44375,0.11515011337862899,-0.5979166666666667,-0.475,-0.18958333333333333,16
847,-0.38125,0.10238051979421348,-0.5270833333333333,-0.36666666666666664,-0.18333333333333332,16
848,-0.33125000000000004,0.14323579530115912,-0.5416666666666666,-0.33333333333333337,-0.09166666666666667,16
849,-0.4510416666666667,0.06833047504184678,-0.55,-0.45,-0.33541666666666664,16
850,-0.33125,0.14384055119008224,-0.5437500000000001,-0.31666666666666665,-0.08541666666666667,16
851,-0.4875,0.10383279828647593,-0.6979166666666666,-0.4916666666666667,-0.35,16
852,-0.37500000000000006,0.08640183897219884,-0.53125,-0.38333333333333336,-0.23541666666666666,16
853,-0.3927083333333333,0.11755151796127518,-0.5437500000000001,-0.4,-0.15208333333333332,16
854,-0.38229166666666664,0.13049967406302423,-0.6541666666666667,-0.3583333333333333,-0.17083333333333334,16
855,-0.328125,0.10748364701199899,-0.5208333333333334,-0.3333333333333333,-0.15416666666666667,16
856,-0.42708333333333337,0.11131708339493789,-0.6125,-0.43333333333333335,-0.24583333333333335,16
857,-0.3833333333333333,0.09052317076000181,-0.5437500000000001,-0.4,-0.20833333333333331,16
858,-0.4458333333333333,0.10095034532988098,-0.6083333333333333,-0.45,-0.28541666666666665,16
859,-0.4729166666666667,0.10422914792790823,-0.6333333333333333,-0.48333333333333334,-0.24583333333333335,16
860,-0.46666666666666673,0.1286953767623375,-0.66875,-0.475,-0.27291666666666664,16
861,-0.4125,0.13076962355396013,-0.5875,-0.4,-0.19166666666666665,16
862,-0.44375,0.0801203521792892,-0.6208333333333333,-0.43333333333333335,-0.3458333333333333,16
863,-0.425,0.1463680672520858,-0.6583333333333333,-0.4,-0.17916666666666667,16
864,-0.4614583333333333,0.11647584841454854,-0.6604166666666667,-0.4,-0.3333333333333333,16
865,-0.36354166666666665,0.11949237975471258,-0.5645833333333333,-0.375,-0.15208333333333332,16
866,-0.4083333333333333,0.11887785514739256,-0.5875,-0.3833333333333333,-0.23541666666666666,16
867,-0.37083333333333335,0.12479149276559948,-0.5541666666666667,-0.4,-0.16249999999999998,16
868,-0.4135416666666667,0.1216522180347641,-0.6333333333333333,-0.4083333333333333,-0.20208333333333334,16
869,-0.36354166666666665,0.11520192869479226,-0.5541666666666667,-0.3666666666666667,-0.15833333333333333,16
870,-0.3510416666666667,0.13391393769258422,-0.5875,-0.4,-0.12916666666666665,16
871,-0.465625,0.11673640029047401,-0.6791666666666667,-0.45,-0.2895833333333333,16
872,-0.37916666666666665,0.1286279086702761,-0.5541666666666667,-0.39166666666666666,-0.14375,16
873,-0.396875,0.07932413068123302,-0.49375,-0.4166666666666667,-0.23541666666666666,16
874,-0.4208333333333333,0.1346935822937051,-0.6208333333333333,-0.44166666666666665,-0.15625,16
875,-0.36666666666666664,0.09718253158075502,-0.5083333333333333,-0.3833333333333333,-0.21250000000000002,16
876,-0.37604166666666666,0.13462509027129957,-0.5958333333333333,-0.3833333333333333,-0.17291666666666666,16
877,-0.4291666666666667,0.14062114192238506,-0.6166666666666667,-0.45,-0.11875000000000001,16
878,-0.3302083333333333,0.1147489333646868,-0.5416666666666666,-0.3333333333333333,-0.14791666666666667,16
879,-0.4239583333333333,0.1141041115117632,-0.5666666666666667,-0.43333333333333335,-0.23958333333333334,16
880,-0.4041666666666667,0.10760976308454132,-0.6083333333333333,-0.4083333333333333,-0.21458333333333332,16
881,-0.44166666666666665,0.11039701082909809,-0.6416666666666666,-0.4166666666666667,-0.24791666666666667,16
882,-0.4041666666666667,0.11733439866940604,-0.6020833333333333,-0.4083333333333333,-0.17708333333333331,16
883,-0.38645833333333335,0.12558457060881326,-0.55,-0.4083333333333333,-0.16249999999999998,16
884,-0.46041666666666664,0.11958768865471804,-0.70625,-0.43333333333333335,-0.31875,16
885,-0.4239583333333333,0.11843433922783263,-0.5875,-0.4166666666666667,-0.22291666666666668,16
886,-0.3729166666666667,0.08267972847076846,-0.5083333333333333,-0.38333333333333336,-0.24583333333333335,16
887,-0.41875,0.11240350800180175,-0.59375,-0.41666666666666663,-0.23541666666666666,16
888,-0.3125,0.142947639986737,-0.47708333333333336,-0.3416666666666667,-0.008333333333333345,16
889,-0.44375,0.09590124405403254,-0.5666666666666667,-0.44166666666666665,-0.2625,16
890,-0.403125,0.09170808723274569,-0.55,-0.4,-0.2520833333333333,16
891,-0.4041666666666667,0.08750000000000001,-0.5583333333333333,-0.3833333333333333,-0.2520833333333333,16
892,-0.47187500000000004,0.10536292272954045,-0.6145833333333334,-0.48333333333333334,-0.2625,16
893,-0.36458333333333337,0.10356073768030474,-0.5083333333333333,-0.4,-0.16041666666666665,16
894,-0.4583333333333333,0.08759915017345267,-0.625,-0.44166666666666665,-0.3395833333333333,16
895,-0.42604166666666665,0.09147114564774574,-0.58125,-0.4,-0.2833333333333333,16
896,-0.44166666666666665,0.10524442450262574,-0.6541666666666667,-0.4083333333333333,-0.28125,16
897,-0.39166666666666666,0.0961046882889233,-0.5416666666666666,-0.4,-0.24583333333333335,16
898,-0.3666666666666667,0.11365151414154881,-0.5416666666666666,-0.4,-0.15208333333333332,16
899,-0.4927083333333333,0.08798846791546669,-0.64375,-0.48333333333333334,-0.3729166666666667,16
900,-0.3385416666666667,0.09496321473485288,-0.5041666666666667,-0.3333333333333333,-0.15625,16
901,-0.4520833333333333,0.09407351587396365,-0.6229166666666667,-0.4666666666666667,-0.31666666666666665,16
902,-0.39583333333333337,0.07511565157216644,-0.5208333333333334,-0.4,-0.24791666666666667,16
903,-0.390625,0.08477272515706663,-0.5208333333333334,-0.38333333333333336,-0.24583333333333335,16
904,-0.4125,0.11851218877773242,-0.6083333333333333,-0.4166666666666667,-0.20625000000000002,16
905,-0.3989583333333333,0.07579869859260999,-0.5041666666666667,-0.4166666666666667,-0.2625,16
906,-0.39375,0.10238051979421345,-0.6166666666666667,-0.38333333333333336,-0.2791666666666667,16
907,-0.41458333333333336,0.09370369226687092,-0.5875,-0.4,-0.2604166666666667,16
908,-0.46875,0.11439378261076955,-0.6375000000000001,-0.475,-0.25625,16
909,-0.45729166666666665,0.07727313344738765,-0.55,-0.48333333333333334,-0.30624999999999997,16
910,-0.4145833333333333,0.14287171304666607,-0.6041666666666667,-0.45833333333333337,-0.15208333333333332,16
911,-0.36041666666666666,0.15090870584562047,-0.5437500000000001,-0.4,-0.04583333333333334,16
912,-0.42083333333333334,0.09991315673568167,-0.5770833333333334,-0.42500000000000004,-0.26666666666666666,16
913,-0.41770833333333335,0.1011168105460215,-0.575,-0.43333333333333335,-0.25625,16
914,-0.40520833333333334,0.10167328359614547,-0.5583333333333333,-0.4166666666666667,-0.21666666666666667,16
915,-0.3729166666666667,0.1286785130556855,-0.5770833333333334,-0.3666666666666667,-0.12708333333333333,16
916,-0.421875,0.11406606729581473,-0.6145833333333334,-0.4166666666666667,-0.23541666666666666,16
917,-0.4354166666666667,0.12745846273285358,-0.65,-0.44166666666666665,-0.21250000000000002,16
918,-0.38749999999999996,0.15178338000072486,-0.6,-0.4,-0.08541666666666667,16
919,-0.34375,0.07634784250753623,-0.4854166666666667,-0.3416666666666667,-0.23958333333333334,16
920,-0.38541666666666663,0.071655764674666,-0.4916666666666667,-0.4083333333333333,-0.24583333333333335,16
921,-0.3447916666666666,0.13840845726207146,-0.5875,-0.3333333333333333,-0.13125,16
922,-0.38437499999999997,0.13326414220345328,-0.63125,-0.4,-0.17916666666666667,16
923,-0.434375,0.1000813471215624,-0.6104166666666667,-0.4166666666666667,-0.29166666666666663,16
924,-0.3125,0.09655525188547057,-0.5020833333333333,-0.29166666666666663,-0.18958333333333333,16
925,-0.43854166666666666,0.10286161651839709,-0.6354166666666666,-0.42500000000000004,-0.3020833333333333,16
926,-0.3927083333333333,0.0977114427365939,-0.5520833333333334,-0.3833333333333333,-0.2270833333333333,16
927,-0.3697916666666667,0.07222138754859564,-0.5104166666666667,-0.35,-0.26666666666666666,16
928,-0.3885416666666667,0.10420311862202376,-0.5333333333333333,-0.375,-0.22291666666666668,16
929,-0.37083333333333335,0.11982336537123672,-0.5729166666666667,-0.3583333333333333,-0.175,16
930,-0.39999999999999997,0.11606990230986768,-0.6208333333333333,-0.39166666666666666,-0.21041666666666664,16
931,-0.4302083333333333,0.09686379863556412,-0.61875,-0.4083333333333333,-0.3125,16
932,-0.40208333333333335,0.09517436483750351,-0.5375000000000001,-0.3916666666666667,-0.225,16
933,-0.4291666666666667,0.07806247497997999,-0.5437500000000001,-0.44166666666666665,-0.30624999999999997,16
934,-0.47604166666666664,0.12651426549998226,-0.6583333333333333,-0.475,-0.22916666666666669,16
935,-0.41041666666666665,0.08737590406462821,-0.5270833333333333,-0.4083333333333333,-0.2520833333333333,16
936,-0.37812500000000004,0.08833308765689107,-0.5270833333333333,-0.38333333333333336,-0.18333333333333335,16
937,-0.44895833333333335,0.07738538792232608,-0.6041666666666667,-0.43333333333333335,-0.3145833333333333,16
938,-0.5177083333333333,0.1124951773657678,-0.69375,-0.5166666666666667,-0.29166666666666663,16
939,-0.28437500000000004,0.13912783265559933,-0.5395833333333333,-0.2833333333333333,-0.05416666666666667,16
940,-0.39166666666666666,0.13189326492787012,-0.6416666666666666,-0.4083333333333333,-0.18333333333333332,16
941,-0.42500000000000004,0.11755613316388237,-0.5916666666666667,-0.44166666666666665,-0.1875,16
942,-0.3541666666666667,0.12211959074794038,-0.5791666666666667,-0.35833333333333334,-0.13958333333333334,16
943,-0.41145833333333337,0.08222571196610787,-0.53125,-0.4083333333333333,-0.26458333333333334,16
944,-0.41562499999999997,0.07894019140744749,-0.5416666666666666,-0.42500000000000004,-0.3,16
945,-0.35312499999999997,0.13721166105894775,-0.59375,-0.35,-0.125,16
946,-0.3364583333333333,0.08823476221925738,-0.46458333333333335,-0.35833333333333334,-0.19583333333333333,16
947,-0.4,0.08036375634160796,-0.5,-0.4166666666666667,-0.24166666666666667,16
948,-0.45729166666666665,0.0977114427365939,-0.6041666666666667,-0.475,-0.28541666666666665,16
949,-0.446875,0.08169615751538,-0.5604166666666667,-0.45833333333333337,-0.30624999999999997,16
950,-0.43645833333333334,0.07932413068123302,-0.6000000000000001,-0.42500000000000004,-0.32916666666666666,16
951,-0.465625,0.10281941255046259,-0.6270833333333333,-0.45,-0.30833333333333335,16
952,-0.35,0.1256925260749863,-0.5437500000000001,-0.375,-0.14791666666666667,16
953,-0.3625,0.10663736576724774,-0.5520833333333334,-0.3583333333333333,-0.16041666666666665,16
954,-0.3916666666666667,0.06718548123582126,-0.5041666666666667,-0.4,-0.27291666666666664,16
955,-0.3979166666666667,0.09608210464666837,-0.5770833333333334,-0.38333333333333336,-0.23958333333333334,16
956,-0.4416666666666667,0.09013878188659974,-0.6041666666666667,-0.42500000000000004,-0.29583333333333334,16
957,-0.31875,0.1517118751303126,-0.5958333333333333,-0.3,-0.10208333333333333,16
958,-0.434375,0.09344278366703576,-0.5666666666666667,-0.43333333333333335,-0.29583333333333334,16
959,-0.4770833333333333,0.12288135085882192,-0.7166666666666667,-0.475,-0.2791666666666667,16
960,-0.3510416666666667,0.12671993808526477,-0.5416666666666666,-0.36666666666666664,-0.09999999999999999,16
961,-0.3041666666666667,0.11078946500256942,-0.5375,-0.3,-0.16666666666666666,16
962,-0.365625,0.09903505797611942,-0.4875,-0.38333333333333336,-0.16041666666666665,16
963,-0.37083333333333335,0.13559283412727485,-0.5916666666666667,-0.3583333333333333,-0.09375,16
964,-0.43125,0.08475352336169997,-0.58125,-0.43333333333333335,-0.30624999999999997,16
965,-0.4354166666666667,0.11006232451560242,-0.5979166666666667,-0.45,-0.2895833333333333,16
966,-0.42291666666666666,0.1213172780128389,-0.5875,-0.45,-0.2,16
967,-0.41041666666666665,0.10288798520721455,-0.59375,-0.42500000000000004,-0.23958333333333334,16
968,-0.44166666666666665,0.09574271077563382,-0.6145833333333334,-0.4166666666666667,-0.3,16
969,-0.3854166666666667,0.14091405477571545,-0.6208333333333333,-0.3833333333333333,-0.17916666666666667,16
970,-0.39583333333333337,0.06833841444523638,-0.5104166666666667,-0.3833333333333333,-0.29583333333333334,16
971,-0.4197916666666667,0.10528050329951887,-0.5666666666666667,-0.43333333333333335,-0.21250000000000002,16
972,-0.41041666666666665,0.12718575107997665,-0.5833333333333334,-0.45833333333333337,-0.19583333333333333,16
973,-0.4510416666666667,0.10382757307457184,-0.6145833333333334,-0.44166666666666665,-0.26875,16
974,-0.31562500000000004,0.12225723535734899,-0.5395833333333333,-0.2833333333333333,-0.13333333333333333,16
975,-0.36250000000000004,0.10728660991319779,-0.5458333333333334,-0.3666666666666667,-0.16041666666666665,16
976,-0.45416666666666666,0.09400428477232065,-0.6208333333333333,-0.44166666666666665,-0.30833333333333335,16
977,-0.42604166666666665,0.1466014000141578,-0.63125,-0.4083333333333333,-0.175,16
978,-0.365625,0.14463420694788784,-0.5604166666666667,-0.4,-0.0625,16
979,-0.42604166666666665,0.1499963830582443,-0.68125,-0.43333333333333335,-0.15833333333333333,16
980,-0.39479166666666665,0.05423673352893673,-0.48333333333333334,-0.3916666666666667,-0.30624999999999997,16
981,-0.39583333333333337,0.13169567191065923,-0.5666666666666667,-0.4166666666666667,-0.13125,16
982,-0.3927083333333333,0.07359063525491692,-0.5229166666666667,-0.4166666666666667,-0.2625,16
983,-0.41041666666666665,0.12088720063670008,-0.5916666666666667,-0.4166666666666667,-0.21250000000000002,16
984,-0.4,0.09279607271383372,-0.6000000000000001,-0.3916666666666667,-0.2895833333333333,16
985,-0.4302083333333333,0.11625205344661899,-0.6520833333333333,-0.4083333333333333,-0.26458333333333334,16
986,-0.375,0.08249579113843054,-0.5354166666666667,-0.35,-0.2625,16
987,-0.41666666666666663,0.09646530752325189,-0.6041666666666667,-0.3916666666666667,-0.29166666666666663,16
988,-0.41354166666666664,0.09578236869475394,-0.6145833333333334,-0.4083333333333333,-0.2895833333333333,16
989,-0.5041666666666667,0.07058780977540591,-0.6041666666666667,-0.5083333333333333,-0.37916666666666665,16
990,-0.37812500000000004,0.07161789765057958,-0.5041666666666667,-0.36666666666666664,-0.26458333333333334,16
991,-0.43125,0.0893407568432982,-0.5437500000000001,-0.4666666666666667,-0.2583333333333333,16
992,-0.47604166666666664,0.10703853634971328,-0.68125,-0.48333333333333334,-0.29791666666666666,16
993,-0.46562499999999996,0.11295721135554924,-0.70625,-0.45833333333333337,-0.3125,16
994,-0.41458333333333336,0.13227115982791646,-0.6375000000000001,-0.4166666666666667,-0.18333333333333335,16
995,-0.40104166666666663,0.12324726022422476,-0.6625,-0.38333333333333336,-0.18541666666666667,16
996,-0.3541666666666667,0.11629404780794053,-0.5729166666666667,-0.35833333333333334,-0.18125,16
997,-0.4270833333333333,0.1181270208527903,-0.7208333333333333,-0.4166666666666667,-0.3125,16
998,-0.5072916666666667,0.11039209632285978,-0.6770833333333334,-0.4916666666666667,-0.31666666666666665,16
999,-0.4166666666666667,0.0978945010372561,-0.6104166666666667,-0.38333333333333336,-0.29166666666666663,16
1000,-0.41145833333333337,0.11707054348886307,-0.5270833333333333,-0.43333333333333335,-0.11666666666666667,16
1001,-0.40312500000000007,0.1582476467702864,-0.6583333333333333,-0.4,-0.07500000000000001,16
1002,-0.3791666666666667,0.11703809920990117,-0.5645833333333333,-0.38333333333333336,-0.16875,16
1003,-0.29583333333333334,0.12353305900311329,-0.49375,-0.2583333333333333,-0.11875,16
1004,-0.4145833333333333,0.1280021429942136,-0.6583333333333333,-0.4083333333333333,-0.23541666666666666,16
1005,-0.4125,0.10809268142560707,-0.5916666666666667,-0.375,-0.27291666666666664,16
1006,-0.47187500000000004,0.08950456808640178,-0.6208333333333333,-0.475,-0.32916666666666666,16
1007,-0.38229166666666664,0.11777284367940402,-0.5270833333333333,-0.4,-0.10416666666666666,16
1008,-0.3145833333333333,0.11209417543595504,-0.4875,-0.32499999999999996,-0.12916666666666665,16
1009,-0.39895833333333336,0.10482603810069753,-0.5333333333333333,-0.3916666666666667,-0.20416666666666666,16
1010,-0.446875,0.10691682092740235,-0.6229166666666667,-0.475,-0.21875,16
1011,-0.3666666666666667,0.147784565424735,-0.5979166666666667,-0.3833333333333333,-0.10625000000000001,16
1012,-0.40312499999999996,0.1714135218881845,-0.7,-0.4166666666666667,-0.15625,16
1013,-0.4125,0.13838101587846346,-0.6145833333333334,-0.42500000000000004,-0.1375,16
1014,-0.371875,0.10133120029279126,-0.5729166666666667,-0.36666666666666664,-0.21875,16
1015,-0.36041666666666666,0.09910624910221914,-0.5458333333333334,-0.35,-0.19166666666666665,16
1016,-0.396875,0.07597028613214513,-0.5520833333333334,-0.4,-0.26666666666666666,16
1017,-0.4552083333333333,0.12702782257573864,-0.6645833333333333,-0.45,-0.2270833333333333,16
1018,-0.45625000000000004,0.07116954521891135,-0.5645833333333333,-0.45,-0.3458333333333333,16
1019,-0.42500000000000004,0.08917056066263625,-0.58125,-0.4,-0.29583333333333334,16
1020,-0.41562499999999997,0.10646934059207426,-0.59375,-0.4083333333333333,-0.22916666666666669,16
1021,-0.35833333333333334,0.12133516482134198,-0.53125,-0.3916666666666667,-0.10625000000000001,16
1022,-0.4385416666666667,0.10370208900445974,-0.6291666666666667,-0.45,-0.26458333333333334,16
1023,-0.39791666666666664,0.12718575107997665,-0.60625,-0.45,-0.16666666666666669,16
1024,-0.375,0.11288514320120058,-0.5437500000000001,-0.38333333333333336,-0.15,16
1025,-0.4083333333333333,0.11726039399558574,-0.6333333333333333,-0.4166666666666667,-0.21458333333333332,16
1026,-0.41458333333333336,0.11958768865471804,-0.6125,-0.44166666666666665,-0.21875,16
1027,-0.42604166666666665,0.09279022600288604,-0.5583333333333333,-0.43333333333333335,-0.23541666666666666,16
1028,-0.4364583333333334,0.10411978111504291,-0.5833333333333334,-0.45,-0.23958333333333334,16
