unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
397,-0.0012500000000000011,0.07122806679954188,-0.13,0.0,0.1,16
398,-0.028749999999999998,0.07482270711488592,-0.1375,-0.039999999999999994,0.13,16
399,0.05,0.0842614977317636,-0.0525,0.04,0.22750000000000004,16
400,-0.008750000000000003,0.0885914075968996,-0.17750000000000002,0.0,0.1125,16
401,-0.07625,0.07490619133289317,-0.1925,-0.08,0.07,16
402,-0.025,0.09552486587271401,-0.1925,0.0,0.0925,16
403,0.0425,0.09457140159688869,-0.1325,0.07,0.17750000000000002,16
404,0.06625,0.08146126380065558,-0.08249999999999999,0.07,0.2125,16
405,-0.012499999999999999,0.08027297179001161,-0.17,0.0,0.1,16
406,-0.0725,0.08181534085976785,-0.2,-0.06,0.065,16
407,-0.012499999999999999,0.06995534289816611,-0.125,-0.03,0.1,16
408,-0.03625,0.09597362919052295,-0.21500000000000002,-0.03,0.105,16
409,0.018749999999999996,0.07857122564908861,-0.1225,0.03,0.1575,16
410,-0.05875,0.07565340375687006,-0.195,-0.06,0.0525,16
411,-0.10750000000000001,0.05868347297152752,-0.1925,-0.12,0.015,16
412,-0.0275,0.080583807306431,-0.175,-0.03,0.1125,16
413,-0.001250000000000002,0.07016721100343094,-0.13,0.0,0.12,16
414,-0.014999999999999998,0.07952986860293433,-0.14,-0.01,0.125,16
415,0.006250000000000002,0.08022429494860021,-0.145,0.03,0.1125,16
416,0.0012500000000000002,0.07261843774138907,-0.105,0.0,0.1325,16
417,0.07250000000000001,0.0751248960065836,-0.045,0.07,0.21,16
418,-0.0012500000000000046,0.08045767520877048,-0.15,-0.01,0.12,16
419,-0.036250000000000004,0.07490619133289317,-0.16,-0.04,0.0775,16
420,-0.0012500000000000002,0.04662014049742879,-0.08,0.0,0.0725,16
421,0.021249999999999998,0.07728801653555356,-0.1125,0.02,0.1325,16
422,0.04625,0.07235977819203152,-0.0725,0.04,0.17750000000000002,16
423,0.017499999999999998,0.1124444307202451,-0.145,0.02,0.2525,16
424,0.1275,0.06666145812986692,0.0024999999999999988,0.12,0.23750000000000002,16
425,0.0024999999999999983,0.08120190884455858,-0.1325,0.0,0.1375,16
426,0.061250000000000006,0.06872726896945637,-0.0525,0.06,0.1925,16
427,-0.02875,0.07581845092060376,-0.14,0.0,0.085,16
428,-0.022500000000000003,0.06740734381356381,-0.1325,-0.01,0.065,16
429,-0.06875,0.08659351881058999,-0.245,-0.07,0.0525,16
430,0.0037500000000000007,0.10055315758343941,-0.185,0.0,0.19,16
431,0.027499999999999997,0.061593424973774596,-0.085,0.04,0.12,16
432,-0.045,0.06103277807866851,-0.1325,-0.05,0.06,16
433,0.02,0.06557438524302,-0.12,0.02,0.0925,16
434,-0.0125,0.07741931283601011,-0.1625,0.0,0.1,16
435,0.06625,0.0643112548470328,-0.025,0.05,0.18,16
436,-0.007499999999999999,0.051417409503007834,-0.0725,-0.01,0.11000000000000001,16
437,-0.01375,0.10902264672993406,-0.23249999999999998,-0.01,0.165,16
438,-0.022500000000000003,0.08569568250501305,-0.12,-0.04,0.145,16
439,-0.07,0.08916277250063505,-0.1925,-0.07,0.0975,16
440,-0.07250000000000001,0.06118619125260209,-0.1525,-0.08,0.055,16
441,0.09875,0.07016721100343094,-0.0325,0.12,0.1925,16
442,0.03875,0.10209523740116383,-0.12,0.03,0.225,16
443,0.03375,0.07440388094716566,-0.085,0.04,0.165,16
444,0.027500000000000004,0.08884677821958431,-0.16,0.04,0.1525,16
445,-0.0037500000000000007,0.05967359131140006,-0.12,0.0,0.1,16
446,-0.030000000000000002,0.07211102550927978,-0.1525,-0.02,0.11000000000000001,16
447,-0.05,0.062048368229954284,-0.145,-0.06,0.07,16
448,-0.06125,0.07261843774138907,-0.2,-0.05,0.04,16
449,-0.06625,0.05418429200423311,-0.17,-0.06,0.02,16
450,-0.03125,0.0721001907070987,-0.12,-0.04,0.0925,16
451,-0.10250000000000001,0.08511022265274601,-0.2625,-0.11,0.0325,16
452,-0.0012500000000000011,0.09177928687890312,-0.15,-0.02,0.17,16
453,0.013750000000000002,0.0792839044194974,-0.105,0.0,0.16,16
454,0.020000000000000004,0.06324555320336758,-0.0725,0.0,0.14,16
455,-0.005000000000000001,0.08986100377805714,-0.1375,-0.03,0.14,16
456,0.025,0.07664854858377945,-0.085,0.0,0.185,16
457,0.07250000000000001,0.06703543838895962,-0.0325,0.08,0.2,16
458,-0.013750000000000004,0.08084514518510064,-0.1325,-0.02,0.12,16
459,0.026250000000000002,0.07736884062721891,-0.13,0.04,0.12,16
460,-0.0125,0.07901740314639555,-0.1125,-0.04,0.145,16
461,-0.0075,0.07445636305917715,-0.145,-0.01,0.1125,16
462,0.10124999999999999,0.09040706554246743,-0.0375,0.1,0.245,16
463,-0.0037500000000000016,0.08069038046756255,-0.1325,-0.02,0.1125,16
464,-0.05375,0.07131575912797956,-0.185,-0.05,0.04,16
465,-0.0675,0.080583807306431,-0.2,-0.07,0.07,16
466,0.05625000000000001,0.05622221536012255,-0.05,0.06,0.145,16
467,-0.0325,0.07611668673819165,-0.16,-0.02,0.1,16
468,0.028749999999999998,0.07999023377888079,-0.12,0.05,0.1375,16
469,0.028749999999999998,0.10391553060057962,-0.165,0.06,0.1725,16
470,0.0012500000000000011,0.06872726896945637,-0.1125,0.01,0.11750000000000001,16
471,0.01125,0.06927075501248706,-0.105,0.02,0.1125,16
472,-0.03375,0.09184735978785673,-0.17750000000000002,-0.06,0.1,16
473,0.0325,0.10650704202070398,-0.14,0.05,0.22,16
474,-0.01375,0.09688104819829313,-0.1575,-0.04,0.2175,16
475,-0.055,0.06726812023536856,-0.1525,-0.07,0.0575,16
476,-0.011250000000000001,0.09379998667377304,-0.19,-0.01,0.12,16
477,0.02,0.09746794344808965,-0.145,-0.01,0.165,16
478,-0.07750000000000001,0.09404121436902013,-0.2475,-0.1,0.0725,16
479,8.673617379884035e-19,0.08366600265340755,-0.145,0.0,0.155,16
480,-0.007500000000000007,0.07709571972554638,-0.1525,0.0,0.1,16
481,-0.0075,0.10145811943851513,-0.1525,0.01,0.1625,16
482,-0.07625,0.08069038046756255,-0.205,-0.09,0.06,16
483,0.057499999999999996,0.08089344843681719,-0.0725,0.04,0.1725,16
484,-0.0075000000000000015,0.05910795208768445,-0.125,0.01,0.08,16
485,0.0275,0.05471517157059822,-0.09,0.02,0.1125,16
486,0.1225,0.09430668056930007,0.0075,0.1,0.3225,16
487,-0.00875,0.10463478150213723,-0.17750000000000002,-0.01,0.1575,16
488,0.05,0.09327379053088815,-0.1125,0.08,0.165,16
489,0.0225,0.0839270516579726,-0.155,0.02,0.1575,16
490,0.02625,0.07507288125548399,-0.12,0.02,0.15,16
491,0.017499999999999998,0.07996092795859737,-0.1575,0.02,0.1575,16
492,-0.05375,0.07928390441949741,-0.185,-0.039999999999999994,0.08,16
493,0.0125,0.07933315826311216,-0.105,0.02,0.1575,16
494,-0.04375,0.09143816216438298,-0.225,-0.02,0.06,16
495,-0.0775,0.06036348233824818,-0.1725,-0.09,0.025,16
496,0.041249999999999995,0.07696387139431073,-0.0725,0.05,0.1525,16
497,-0.05500000000000001,0.09260129588726068,-0.1925,-0.06,0.1125,16
498,0.02875,0.06081478027585071,-0.0725,0.02,0.1325,16
499,0.018750000000000003,0.06019499563917253,-0.06,0.01,0.1375,16
500,0.0049999999999999975,0.07228416147400481,-0.125,0.0,0.1125,16
501,0.06125,0.09040706554246743,-0.1,0.06,0.2125,16
502,0.055,0.07794228634059948,-0.0925,0.06,0.165,16
503,0.013750000000000002,0.08766947872549488,-0.1125,0.0,0.1925,16
504,0.01,0.08215838362577492,-0.1575,0.04,0.1425,16
505,-0.015000000000000001,0.09151502608861564,-0.185,0.01,0.1,16
506,-0.0012499999999999994,0.07857122564908861,-0.1325,0.0,0.1375,16
507,0.021249999999999998,0.08230089610690762,-0.1625,0.02,0.1325,16
508,-0.085,0.07017834423809101,-0.2125,-0.08,0.0375,16
509,-0.056249999999999994,0.07287617923574205,-0.1925,-0.05,0.06,16
510,0.06625,0.06071192222290445,-0.05,0.08,0.1525,16
511,0.04625,0.08823795951856547,-0.1125,0.05,0.165,16
512,0.01625,0.0641165930161608,-0.0725,0.0,0.1325,16
513,0.00375,0.08099961419661207,-0.125,0.01,0.1375,16
514,-0.0175,0.09324028099485758,-0.16,0.02,0.11750000000000001,16
515,0.051250000000000004,0.08214887400323878,-0.1325,0.06,0.1525,16
516,0.0125,0.07677076266392044,-0.08,0.0,0.17750000000000002,16
517,-0.030000000000000006,0.06782329983125268,-0.145,-0.04,0.08,16
518,0.01625,0.0878119439484174,-0.12,0.04,0.16,16
519,0.07250000000000001,0.08242420760917268,-0.085,0.07,0.18,16
520,0.043750000000000004,0.07183966522750507,-0.10250000000000001,0.06,0.1325,16
521,-0.04875000000000001,0.07809249323718638,-0.17750000000000002,-0.06,0.0925,16
522,-0.0175,0.08511022265274602,-0.16,-0.02,0.105,16
523,-0.07874999999999999,0.06537153432496441,-0.165,-0.1,0.065,16
524,0.0625,0.07677076266392044,-0.0775,0.07,0.18,16
525,0.0975,0.09562295749452639,-0.0725,0.1,0.2625,16
526,-0.04875,0.07381353195722314,-0.165,-0.04,0.08,16
527,-0.0475,0.0833291665624948,-0.18,-0.04,0.0725,16
528,0.00375,0.08922408587371462,-0.14,0.03,0.1625,16
529,0.030000000000000002,0.08396427811873332,-0.0925,0.02,0.22000000000000003,16
530,0.0625,0.08089344843681719,-0.065,0.08,0.185,16
531,-0.037500000000000006,0.06814506585219506,-0.145,-0.03,0.08,16
532,0.05,0.0632455532033676,-0.045,0.05,0.17750000000000002,16
533,-0.017499999999999998,0.06887488656977955,-0.12,-0.02,0.11750000000000001,16
534,0.007499999999999998,0.08481597726843687,-0.145,0.03,0.1375,16
535,-0.03875,0.08107673834090763,-0.22000000000000003,-0.03,0.0525,16
536,-0.051250000000000004,0.09745992766260397,-0.23750000000000002,-0.02,0.0925,16
537,-0.04,0.06244997998398399,-0.1375,-0.05,0.085,16
538,-0.035,0.08470537173048709,-0.21500000000000002,-0.02,0.08,16
539,-0.025,0.07566372975210778,-0.1525,-0.02,0.0975,16
540,-0.006250000000000004,0.07573597229850555,-0.1,-0.02,0.1575,16
541,0.08875000000000001,0.045259667475579184,0.0075,0.09,0.16,16
542,-0.058750000000000004,0.08380595145930866,-0.205,-0.08,0.085,16
543,0.017499999999999998,0.08912771734987944,-0.1325,0.04,0.145,16
544,-0.02375,0.07218682358990455,-0.165,-0.02,0.0925,16
545,0.10250000000000001,0.09024272823890023,-0.025,0.09,0.2825,16
546,0.060000000000000005,0.1,-0.085,0.05,0.22,16
547,-0.036250000000000004,0.10276642204533541,-0.1925,-0.030000000000000002,0.0925,16
548,0.06625,0.08709728755822423,-0.0325,0.08,0.2475,16
549,0.04875,0.0961687969145918,-0.1325,0.06,0.21,16
550,-0.015,0.0792148975887743,-0.12,-0.04,0.11750000000000001,16
551,-0.021249999999999998,0.06725650526157302,-0.1125,-0.03,0.0925,16
552,-0.052500000000000005,0.09107002800043491,-0.1975,-0.08,0.1125,16
553,-0.0325,0.06077622890571609,-0.12,-0.02,0.06,16
554,-0.09625,0.09980449639169571,-0.26,-0.11,0.0525,16
555,-0.08,0.06999999999999999,-0.1925,-0.07,0.025,16
556,-0.035,0.09041570660012563,-0.1725,-0.06,0.125,16
557,0.019999999999999997,0.09721111047611791,-0.2,0.04,0.1525,16
558,0.0225,0.07206767652699787,-0.085,0.04,0.1525,16
559,-0.045000000000000005,0.06837397165588671,-0.1575,-0.06,0.04,16
560,-0.004999999999999999,0.09473647660748208,-0.1525,0.01,0.1525,16
561,0.07625,0.09439776215567824,-0.085,0.05,0.2125,16
562,-0.04875,0.09538573006482677,-0.18,-0.07,0.1125,16
563,-0.021249999999999998,0.06421399769520661,-0.105,-0.04,0.105,16
564,0.043750000000000004,0.058403231931118335,-0.0525,0.04,0.14,16
565,0.0,0.06999999999999999,-0.0925,0.0,0.1125,16
566,0.008749999999999996,0.09272776013686516,-0.1525,0.01,0.165,16
567,-0.01375,0.0856500875656295,-0.14,-0.01,0.13,16
568,0.061250000000000006,0.08788308995478027,-0.09,0.07,0.2125,16
569,0.014999999999999998,0.07664854858377945,-0.1375,0.03,0.12,16
570,-0.0024999999999999996,0.08422440263961509,-0.14,0.0,0.1325,16
571,-1.734723475976807e-18,0.06745368781616021,-0.0925,-0.01,0.125,16
572,0.0275,0.052855936279664936,-0.0525,0.03,0.125,16
573,-0.008750000000000003,0.08425222548989433,-0.14,0.0,0.13,16
574,-0.028749999999999998,0.08305683295190107,-0.1575,-0.03,0.1,16
575,0.0475,0.0724137417898012,-0.08,0.07,0.14,16
576,-0.012500000000000002,0.07171994143890527,-0.125,-0.009999999999999998,0.105,16
577,0.0175,0.07644442425710328,-0.105,0.01,0.17,16
578,-0.04375,0.08608680212436748,-0.19,-0.05,0.115,16
579,0.027500000000000004,0.06666145812986692,-0.105,0.04,0.12,16
580,-0.060000000000000005,0.061644140029689765,-0.17750000000000002,-0.06,0.045,16
581,0.034999999999999996,0.07297259759663212,-0.11750000000000001,0.05,0.14,16
582,0.013750000000000004,0.08358192089202067,-0.145,0.03,0.1325,16
583,-0.0037499999999999994,0.05348773223833667,-0.0925,-0.02,0.1,16
584,0.02,0.09565563234854496,-0.13,0.02,0.185,16
585,-0.07625,0.07043392293490403,-0.1925,-0.06,0.042499999999999996,16
586,-0.07500000000000001,0.08077747210701756,-0.18,-0.09,0.08,16
587,-0.05875,0.05935855035291883,-0.1525,-0.08,0.045,16
588,0.015,0.052678268764263694,-0.0925,0.02,0.0975,16
589,0.06,0.06928203230275509,-0.065,0.07,0.1725,16
590,0.005000000000000001,0.06461423991660042,-0.08,0.02,0.1125,16
591,0.09999999999999999,0.04301162633521313,0.04,0.1,0.185,16
592,-0.035,0.09178779875342909,-0.20750000000000002,-0.04,0.1425,16
593,0.0,0.08185352771872449,-0.1,-0.01,0.15,16
594,-0.027500000000000004,0.0685109480302236,-0.1325,-0.04,0.0925,16
595,0.0037500000000000007,0.0697204238369217,-0.1,0.0,0.125,16
596,0.016250000000000004,0.11207558833216091,-0.125,-0.01,0.23500000000000001,16
597,-0.0925,0.0859869176095992,-0.22,-0.11,0.0525,16
598,0.04125000000000001,0.07087621251167418,-0.0725,0.02,0.16,16
599,0.045,0.08077747210701756,-0.105,0.05,0.1975,16
600,0.01125,0.06479535091347219,-0.1125,0.02,0.105,16
601,0.052500000000000005,0.07806247497997998,-0.0725,0.04,0.165,16
602,0.015,0.07632168761236874,-0.1125,0.04,0.1375,16
603,-0.03625,0.06372548548265441,-0.12,-0.02,0.0525,16
604,0.07,0.0787400787401181,-0.0525,0.06,0.2175,16
605,0.02625,0.10240086669555097,-0.1325,0.03,0.2225,16
606,0.0325,0.10071618539241844,-0.14,0.05,0.185,16
607,0.03875,0.07598313957714566,-0.09,0.03,0.1725,16
608,-0.015,0.07566372975210779,-0.1375,-0.03,0.1325,16
609,0.011249999999999998,0.08395497305103493,-0.12,0.01,0.14,16
610,0.01625,0.07078797567383885,-0.1,0.02,0.1325,16
611,0.0,0.07211102550927978,-0.15,0.02,0.0925,16
612,-0.026250000000000002,0.07639330795298761,-0.14,-0.02,0.0925,16
613,-0.03125,0.0894339840329167,-0.2125,-0.01,0.0725,16
614,0.06875,0.05872339823273173,-0.025,0.06,0.185,16
615,0.0475,0.06279928343540236,-0.0925,0.06,0.1325,16
616,-0.0625,0.07838207703295443,-0.2225,-0.05,0.0325,16
617,0.06625,0.0730475016684349,-0.045,0.07,0.185,16
618,-0.0025,0.07137051211810098,-0.1325,0.0,0.105,16
619,-0.06375,0.04910129835350589,-0.1325,-0.07,0.0325,16
620,0.005000000000000001,0.09069178573608527,-0.1375,0.0,0.15,16
621,-0.04625,0.07573597229850555,-0.1825,-0.06,0.0725,16
622,-0.12874999999999998,0.07140334375923861,-0.245,-0.13,0.025,16
623,-0.00375,0.08006833019365396,-0.12,0.0,0.12,16
624,-0.005,0.07297259759663212,-0.1125,-0.02,0.1575,16
625,0.052500000000000005,0.07101936355670896,-0.065,0.04,0.185,16
626,-0.003749999999999998,0.06565772993334448,-0.125,0.0,0.1125,16
627,-0.03125,0.07279036680770334,-0.16,-0.04,0.0975,16
628,0.037500000000000006,0.09404121436902015,-0.105,0.03,0.1975,16
629,0.042499999999999996,0.07545694136393286,-0.1,0.04,0.1825,16
630,0.0012499999999999994,0.05313602826708071,-0.0725,0.0,0.0725,16
631,-0.12375,0.07149082108914402,-0.2125,-0.15000000000000002,0.005000000000000001,16
632,-0.005000000000000001,0.097082439194738,-0.1525,0.02,0.1575,16
633,-0.007499999999999996,0.09536115561380325,-0.21,0.02,0.11000000000000001,16
634,-0.036250000000000004,0.08950384069971522,-0.2,-0.01,0.0975,16
635,0.0225,0.07677076266392044,-0.11750000000000001,0.02,0.14,16
636,-0.05625,0.08192031188905471,-0.21,-0.03,0.0525,16
637,0.02375,0.09854408911751125,-0.1575,0.04,0.195,16
638,-0.05,0.07141428428542851,-0.185,-0.05,0.0525,16
639,-0.01375,0.07540515565927837,-0.1375,-0.02,0.125,16
640,0.0475,0.07709571972554637,-0.0725,0.06,0.1825,16
641,0.01125,0.0608147802758507,-0.0725,0.01,0.1375,16
642,0.03875,0.06909006802717739,-0.0525,0.02,0.1725,16
643,0.0050000000000000044,0.07158910531638177,-0.0975,-0.01,0.1375,16
644,0.10125,0.09629868898380706,-0.075,0.11,0.265,16
645,-0.020000000000000004,0.07280109889280519,-0.1625,0.0,0.085,16
646,0.007499999999999999,0.08089344843681719,-0.16,0.04,0.1125,16
647,-0.05500000000000001,0.0698212002188447,-0.145,-0.08,0.1,16
648,0.06125,0.06343057228182639,-0.075,0.08,0.145,16
649,-0.039999999999999994,0.0754983443527075,-0.16,-0.03,0.105,16
650,0.07,0.09300537618869138,-0.0525,0.06,0.23750000000000002,16
651,0.04875,0.07069962871189635,-0.08,0.05,0.165,16
652,-0.06,0.07106335201775947,-0.18,-0.05,0.0725,16
653,-0.00875,0.08543089312420889,-0.16,0.0,0.125,16
654,0.035,0.11034038245356954,-0.18,0.04,0.2225,16
655,0.015000000000000001,0.06689544080129826,-0.08,0.0,0.1525,16
656,0.03375,0.07166545541612081,-0.11000000000000001,0.04,0.12,16
657,-0.10625,0.07896795236043544,-0.2,-0.12,0.065,16
658,-0.07250000000000001,0.08089344843681719,-0.205,-0.08,0.06,16
659,-0.03625,0.08809618323173825,-0.23,-0.01,0.0725,16
660,0.085,0.0788986691902975,-0.06,0.09,0.205,16
661,0.08499999999999999,0.055,-0.0125,0.1,0.1725,16
662,0.0475,0.0879985795339902,-0.085,0.05,0.2225,16
663,0.035,0.06304760106459247,-0.1,0.04,0.125,16
664,0.07125000000000001,0.1009873135596744,-0.0575,0.06,0.305,16
665,0.02375,0.07321842322803736,-0.085,0.03,0.15,16
666,-0.020000000000000004,0.0565685424949238,-0.105,-0.04,0.06,16
667,0.08375,0.04539754949333719,-0.005000000000000001,0.08,0.1525,16
668,-0.04,0.0721110255092798,-0.1525,-0.04,0.09,16
669,-0.01125,0.09272776013686516,-0.185,-0.01,0.1325,16
670,-0.05875,0.09707439157676961,-0.22,-0.07,0.125,16
671,0.06,0.08396427811873333,-0.07,0.04,0.205,16
672,-0.060000000000000005,0.08215838362577492,-0.18,-0.08,0.0775,16
673,8.673617379884035e-19,0.08124038404635961,-0.16,0.01,0.11750000000000001,16
674,0.0475,0.08272696053887149,-0.105,0.06,0.17750000000000002,16
675,0.04,0.07842193570679061,-0.0975,0.04,0.165,16
676,0.04,0.08276472678623426,-0.115,0.04,0.17750000000000002,16
677,-0.0024999999999999988,0.0888467782195843,-0.17,0.02,0.1125,16
678,-0.043750000000000004,0.09279513726483732,-0.2125,-0.02,0.0975,16
679,-0.01,0.09486832980505139,-0.17,0.02,0.145,16
680,0.03375,0.06584783595532961,-0.0525,0.01,0.1525,16
681,0.0975,0.10437312872574052,-0.045,0.09,0.29,16
682,-0.042499999999999996,0.07677076266392044,-0.1575,-0.06,0.085,16
683,0.0625,0.07611668673819165,-0.0525,0.06,0.185,16
684,-0.048749999999999995,0.08999131902578159,-0.18,-0.04,0.1125,16
685,0.02375,0.09386659416427125,-0.13,0.03,0.17750000000000002,16
686,-0.043750000000000004,0.10080147568364266,-0.25,-0.04,0.0925,16
687,0.03875000000000001,0.06613197033205649,-0.06,0.04,0.14,16
688,-0.010000000000000002,0.09300537618869138,-0.17750000000000002,0.03,0.1125,16
689,-0.0475,0.1193471826228001,-0.2525,-0.03,0.125,16
690,0.0325,0.07901740314639555,-0.065,0.01,0.2025,16
691,0.005,0.06763874629234343,-0.1125,0.0,0.125,16
692,0.005000000000000003,0.06837397165588671,-0.12,0.02,0.0925,16
693,-0.022500000000000003,0.07774155902733107,-0.1525,-0.01,0.1,16
694,-0.0037499999999999973,0.0878119439484174,-0.12,-0.04,0.1525,16
695,-0.06875,0.07744958037329834,-0.2175,-0.06,0.0525,16
696,-0.03375,0.06546707187586749,-0.1125,-0.04,0.1,16
697,-0.09,0.09695359714832658,-0.27749999999999997,-0.08,0.0525,16
698,0.0025000000000000022,0.07838207703295441,-0.1,-0.01,0.14,16
699,0.03875,0.07192661190407901,-0.095,0.02,0.16,16
700,-0.0425,0.07996092795859738,-0.19,-0.04,0.1,16
701,-0.09875,0.06613197033205649,-0.2,-0.09,-0.02,16
702,-0.07125000000000001,0.07614747205259016,-0.185,-0.08,0.0725,16
703,-0.0012499999999999994,0.07857122564908861,-0.1325,0.0,0.125,16
704,0.05500000000000001,0.07399324293474371,-0.0725,0.06,0.165,16
705,-0.042499999999999996,0.0685109480302236,-0.165,-0.02,0.0525,16
706,-0.03875,0.07952004464284461,-0.17750000000000002,-0.039999999999999994,0.08,16
707,-0.0325,0.06552671211040578,-0.1575,-0.04,0.06,16
708,0.0024999999999999953,0.11399013115177997,-0.165,0.01,0.195,16
709,-0.015000000000000001,0.05979130371550699,-0.11750000000000001,-0.01,0.0725,16
710,-0.025,0.08616843969807043,-0.1925,-0.02,0.0925,16
711,0.05,0.052915026221291815,-0.02,0.03,0.1575,16
712,-0.030000000000000002,0.07713624310270757,-0.17,-0.03,0.10250000000000001,16
713,-0.09,0.06782329983125268,-0.2175,-0.1,0.0,16
714,0.04000000000000001,0.06819090848492929,-0.07,0.04,0.17,16
715,-0.05,0.07810249675906655,-0.2025,-0.05,0.085,16
716,-0.060000000000000005,0.07176350047203663,-0.16,-0.07,0.06,16
717,0.04000000000000001,0.06892024376045111,-0.0725,0.02,0.16,16
718,-0.057499999999999996,0.05825590098865522,-0.1825,-0.06,0.02,16
719,0.07125000000000001,0.06283659363778403,-0.0375,0.07,0.19,16
720,-0.02375,0.09006074339022524,-0.125,-0.06,0.145,16
721,-0.00875,0.07313301238155037,-0.1,-0.01,0.1225,16
722,-0.0425,0.08027297179001161,-0.1925,-0.05,0.10250000000000001,16
723,-0.043750000000000004,0.08950384069971522,-0.23750000000000002,-0.03,0.08,16
724,-0.05499999999999999,0.08674675786448736,-0.2175,-0.05,0.08,16
725,-0.0025000000000000005,0.05782516753110189,-0.105,0.0,0.0925,16
726,0.005000000000000001,0.09420721840708386,-0.16,0.0,0.1575,16
727,0.04750000000000001,0.09457140159688869,-0.1,0.04,0.1975,16
728,-0.041249999999999995,0.06981001002721601,-0.1325,-0.03,0.085,16
729,-0.0075,0.10437312872574052,-0.205,0.0,0.1375,16
730,-0.039999999999999994,0.07648529270389177,-0.165,-0.04,0.0975,16
731,-0.04125,0.096557948921878,-0.21,-0.02,0.1125,16
732,0.03375,0.06845390785046533,-0.09,0.04,0.1325,16
733,-0.03375,0.06352902879786532,-0.1375,-0.04,0.0775,16
734,-0.011250000000000001,0.08305683295190107,-0.17750000000000002,-0.01,0.11750000000000001,16
735,0.05,0.09591663046625439,-0.06,0.03,0.26,16
736,-0.06625,0.08267972847076846,-0.23,-0.06,0.065,16
737,0.10500000000000001,0.06689544080129826,0.02,0.09,0.23500000000000001,16
738,-0.00875,0.061224484481292286,-0.105,0.0,0.1125,16
739,-0.024999999999999998,0.08411301920630361,-0.195,-0.01,0.0975,16
740,-0.01,0.07141428428542851,-0.1125,-0.02,0.0925,16
741,0.056249999999999994,0.09386659416427125,-0.1,0.06,0.205,16
742,-0.013749999999999998,0.07769129616630167,-0.1575,-0.01,0.08,16
743,-0.075,0.08703447592764606,-0.23249999999999998,-0.07,0.0525,16
744,-0.04375000000000001,0.09439776215567824,-0.2,-0.039999999999999994,0.12,16
745,0.020000000000000004,0.08944271909999159,-0.16749999999999998,0.03,0.165,16
746,0.09125,0.06122448448129229,-0.005000000000000001,0.08,0.2,16
747,-0.08,0.07106335201775948,-0.1925,-0.08,0.0375,16
748,0.018750000000000003,0.06421399769520661,-0.08,0.02,0.145,16
749,-0.01625,0.06679025003696273,-0.1625,0.0,0.08,16
750,0.0075,0.0984568433375761,-0.1975,0.0,0.1725,16
751,0.08625,0.06845390785046535,0.0,0.07,0.2,16
752,-0.04375,0.09088969963642744,-0.205,-0.01,0.08,16
753,0.05,0.07141428428542851,-0.06,0.04,0.1525,16
754,0.015000000000000001,0.08077747210701756,-0.11750000000000001,0.02,0.16,16
755,0.04875,0.0659426834455499,-0.02,0.04,0.16,16
756,0.0012500000000000011,0.07398268378478845,-0.15,0.02,0.1125,16
757,-0.0425,0.07964766161036996,-0.17750000000000002,-0.04,0.085,16
758,-0.04375,0.07253232038202004,-0.16,-0.06,0.0775,16
759,0.01625,0.08462232270506406,-0.14750000000000002,0.02,0.14,16
760,0.04125,0.096557948921878,-0.1375,0.04,0.185,16
761,-0.015,0.05809475019311126,-0.1,-0.01,0.09,16
762,-0.012499999999999995,0.09297176990893526,-0.17,0.01,0.15,16
763,0.05374999999999999,0.06193494570918748,-0.0525,0.07,0.15,16
764,0.015,0.07088723439378912,-0.085,0.01,0.16749999999999998,16
765,0.04625,0.09479418494823404,-0.1,0.04,0.21500000000000002,16
766,0.10375000000000001,0.09171116344262567,-0.07,0.11,0.265,16
767,0.0525,0.08742854225022856,-0.09,0.04,0.225,16
768,0.065,0.10259142264341595,-0.1125,0.09,0.24250000000000002,16
769,0.07,0.09219544457292887,-0.06,0.05,0.23750000000000002,16
770,-0.057499999999999996,0.10268276388956425,-0.2175,-0.09,0.14,16
771,0.005000000000000003,0.07984359711335656,-0.13,0.02,0.1525,16
772,0.01375,0.05861687043846677,-0.06,0.0,0.145,16
773,0.07125,0.06401904013650939,-0.0525,0.08,0.16,16
774,0.12875,0.08716901685805571,-0.025,0.12,0.2725,16
775,-0.006249999999999999,0.07061117121249301,-0.1325,0.0,0.125,16
776,-0.10625000000000001,0.08964339072123499,-0.2625,-0.09,0.07,16
777,0.03125,0.09406613365074595,-0.12,0.05,0.195,16
778,0.020000000000000004,0.07176350047203663,-0.1,0.05,0.11750000000000001,16
779,0.0062499999999999995,0.08623188215503591,-0.1375,0.010000000000000002,0.15,16
780,-0.0225,0.09820259670701177,-0.2175,-0.009999999999999998,0.125,16
781,-0.065,0.07017834423809101,-0.1975,-0.07,0.0325,16
782,-0.09125,0.08245263792020241,-0.2,-0.1,0.045,16
783,0.0175,0.12725466592624413,-0.2125,0.01,0.2475,16
784,-0.0225,0.06437196594791866,-0.1425,-0.02,0.085,16
785,0.01,0.05477225575051661,-0.085,0.0,0.0925,16
786,0.042499999999999996,0.08627716963368699,-0.0925,0.06,0.2025,16
787,-0.095,0.07088723439378913,-0.205,-0.11,0.04,16
788,0.04625,0.08908387901298416,-0.1375,0.07,0.17750000000000002,16
789,-0.0525,0.05695392874947259,-0.1575,-0.06,0.0525,16
790,0.026250000000000002,0.06112231589198826,-0.08,0.04,0.1125,16
791,0.02,0.08455767262643882,-0.125,0.02,0.175,16
