unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.21500000000000002,0.15091388272786568,-0.026,0.26,0.41900000000000004,8
411,0.225,0.18214005600086985,-0.033,0.2,0.49900000000000005,8
412,0.15000000000000002,0.15588457268119896,-0.066,0.1,0.386,8
413,0.04000000000000001,0.11135528725660045,-0.11299999999999999,0.04,0.2,8
414,0.14500000000000002,0.1636306817195357,-0.04,0.14,0.386,8
415,0.17,0.07937253933193773,0.087,0.14,0.313,8
416,0.1,0.18000000000000002,-0.073,0.04,0.4640000000000001,8
417,0.08499999999999999,0.11905880899790658,-0.073,0.1,0.24,8
418,0.19,0.12922847983320085,0.014000000000000002,0.18,0.41200000000000003,8
419,0.19,0.10908712114635714,0.014000000000000002,0.2,0.353,8
420,0.115,0.08817596044274201,0.007000000000000001,0.1,0.266,8
421,0.035,0.14620191517213446,-0.219,0.08,0.193,8
422,0.185,0.04444097208657795,0.12,0.2,0.24,8
423,0.10500000000000001,0.1182159041753689,-0.033,0.08,0.29900000000000004,8
424,0.15000000000000002,0.10908712114635714,0.04,0.14,0.36500000000000005,8
425,0.060000000000000005,0.11832159566199232,-0.132,0.04,0.25900000000000006,8
426,0.07,0.14387494569938158,-0.179,0.12,0.25900000000000006,8
427,0.004999999999999994,0.13332291625973383,-0.24500000000000002,0.02,0.153,8
428,0.21500000000000002,0.09785192895390464,0.047,0.24,0.32,8
429,0.06,0.052915026221291815,0.0,0.04,0.153,8
430,0.07500000000000001,0.15419143945109276,-0.16,0.1,0.273,8
431,0.035,0.11390785749894518,-0.11299999999999999,0.02,0.24500000000000005,8
432,0.095,0.1969136866751522,-0.11299999999999999,0.06,0.452,8
433,0.135,0.13702189606044723,-0.08,0.16,0.28,8
434,0.075,0.15676415406590882,-0.179,0.06,0.306,8
435,0.21000000000000002,0.10723805294763608,0.054,0.2,0.353,8
436,0.27,0.13674794331177342,0.08,0.30000000000000004,0.433,8
437,0.225,0.1355544171172596,0.087,0.16,0.459,8
438,0.09,0.09110433579144299,0.0,0.06,0.24,8
439,0.105,0.16484841521834537,-0.191,0.12,0.339,8
440,0.175,0.04444097208657795,0.094,0.18,0.233,8
441,0.21500000000000002,0.0526782687642637,0.16,0.2,0.313,8
442,0.16,0.10770329614269007,0.007000000000000001,0.16,0.339,8
443,0.145,0.10571187255932987,-0.026,0.14,0.306,8
444,0.13,0.1307669683062202,-0.073,0.14,0.306,8
445,0.23000000000000004,0.06244997998398399,0.127,0.24,0.313,8
446,0.14,0.11135528725660045,-0.07799999999999999,0.16,0.273,8
447,0.16,0.06633249580710801,0.087,0.12,0.273,8
448,-0.020000000000000004,0.15231546211727817,-0.28500000000000003,0.0,0.153,8
449,0.075,0.10283481900601567,-0.073,0.08,0.25200000000000006,8
450,0.24000000000000002,0.09165151389911681,0.094,0.24,0.386,8
451,0.245,0.10283481900601567,0.094,0.24000000000000002,0.41900000000000004,8
452,0.195,0.11565033506220376,0.021,0.2,0.405,8
453,0.225,0.052678268764263694,0.134,0.24,0.306,8
454,0.225,0.10185774393731681,0.061,0.22,0.36,8
455,0.08,0.10583005244258363,-0.09899999999999999,0.08,0.226,8
456,0.19,0.14798648586948743,-0.059,0.22000000000000003,0.36,8
457,0.24000000000000002,0.12328828005937953,0.04,0.28,0.386,8
458,0.045,0.12237238250520417,-0.11299999999999999,0.02,0.233,8
459,0.175,0.14413535305399575,-0.026,0.18,0.43800000000000006,8
460,0.08499999999999999,0.09041570660012563,-0.066,0.1,0.2,8
461,0.025,0.09578622030334008,-0.146,0.04,0.153,8
462,0.22500000000000003,0.17313289693180786,-0.066,0.26,0.459,8
463,-0.08,0.1,-0.2,-0.07999999999999999,0.07300000000000001,8
464,0.085,0.11736694594305502,-0.04,0.06,0.273,8
465,0.1,0.05656854249492381,0.04,0.1,0.193,8
466,0.20500000000000002,0.11390785749894518,0.047,0.18,0.386,8
467,0.060000000000000005,0.0824621125123532,-0.09899999999999999,0.08,0.153,8
468,0.03,0.06855654600401044,-0.073,0.02,0.12,8
469,0.09000000000000001,0.09327379053088815,-0.059,0.08,0.25200000000000006,8
470,0.05,0.13228756555322954,-0.146,0.04,0.2,8
471,0.10500000000000001,0.1522333734763833,-0.073,0.1,0.37200000000000005,8
472,0.015000000000000003,0.14823967080373593,-0.22599999999999998,0.06,0.193,8
473,0.16999999999999998,0.11789826122551596,-0.011999999999999997,0.14,0.353,8
474,0.10500000000000001,0.16116761461286197,-0.106,0.1,0.398,8
475,0.10500000000000001,0.10571187255932987,-0.033,0.08,0.273,8
476,0.015000000000000003,0.1182159041753689,-0.139,-0.02,0.226,8
477,0.08499999999999999,0.14343988287781054,-0.139,0.06,0.306,8
478,0.195,0.10087120500916008,0.021,0.22,0.313,8
479,0.155,0.11213830746002902,0.014000000000000002,0.14,0.36500000000000005,8
480,0.22000000000000003,0.08944271909999159,0.127,0.18,0.386,8
481,0.195,0.07599342076785333,0.087,0.18,0.313,8
482,0.12000000000000001,0.060000000000000005,0.04,0.12,0.2,8
483,0.24500000000000002,0.11736694594305502,0.08,0.26,0.426,8
484,0.2,0.12649110640673517,0.04,0.2,0.41200000000000003,8
485,0.23,0.11789826122551594,0.04,0.26,0.36,8
486,0.23,0.09327379053088816,0.094,0.2,0.386,8
487,0.12,0.10198039027185571,0.0,0.12,0.29900000000000004,8
488,0.225,0.1340708767779192,0.04,0.28,0.41900000000000004,8
489,0.1,0.15620499351813308,-0.08,0.08,0.398,8
490,0.11499999999999999,0.15288884851420656,-0.139,0.14,0.306,8
491,0.19499999999999998,0.15419143945109273,-0.066,0.22,0.386,8
492,0.165,0.08108637370113428,0.08,0.12,0.28,8
493,0.030000000000000002,0.15066519173319365,-0.2,0.08,0.193,8
494,0.11500000000000002,0.16424067705656842,-0.205,0.16,0.28,8
495,-0.004999999999999994,0.18159019797334877,-0.32499999999999996,0.020000000000000004,0.2,8
496,0.015,0.11302654555457316,-0.205,0.06,0.12,8
497,0.14,0.07211102550927978,0.021,0.12,0.24,8
498,0.255,0.1455163221085525,0.028000000000000004,0.24,0.49900000000000005,8
499,0.22499999999999998,0.11478240283248996,0.08,0.22,0.41900000000000004,8
