time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
61,0.3178500331785003,0.018502778359122334,0.2847544790975448,0.3241539482415395,0.3386197743861977,8
62,0.33410749834107495,0.014458366668547393,0.32085268745852685,0.32614465826144656,0.36159588586595887,8
63,0.3668712674187127,0.011937057752551106,0.35215660252156605,0.3652952886529529,0.3863304578633046,8
64,0.4566191108161911,0.022484248642521996,0.43541804910418047,0.44790975447909753,0.49948573324485734,8
65,0.5900796284007963,0.012098784785477646,0.5669376244193762,0.5925680159256801,0.6040477770404779,8
66,0.47918049104180493,0.020375590769852354,0.453085600530856,0.47312541473125413,0.5167219641672196,8
67,0.5359157266091573,0.016001318595659692,0.5166058394160584,0.5358327803583278,0.5620603848706038,8
68,0.5880889183808892,0.018605862833516538,0.5622760451227604,0.5889183808891838,0.6154611811546119,8
69,0.6142169873921699,0.010231345229890072,0.6034173855341738,0.6111479761114798,0.6307564698075647,8
70,0.5017418712674186,0.016434036664015314,0.47881552753815526,0.5,0.5293132050431321,8
71,0.5715826144658261,0.014150299769528045,0.552322495023225,0.5719973457199734,0.5933974784339747,8
72,0.6215162574651626,0.011758197913937136,0.6036828135368282,0.621765096217651,0.6414233576642336,8
73,0.6508792302587922,0.004505898094074686,0.644127405441274,0.6519575315195754,0.6568181818181819,8
74,0.629313205043132,0.011502644418057876,0.6148473788984737,0.6250829462508294,0.6460517584605177,8
75,0.5355839416058394,0.01465662833956137,0.5170703384207034,0.5321831453218315,0.559555408095554,8
76,0.612806901128069,0.012931105023161976,0.5884372926343729,0.6144658261446583,0.6286828135368282,8
77,0.5535003317850034,0.012526531705609047,0.5331453218314532,0.5547445255474452,0.568679495686795,8
78,0.6561877903118779,0.01420271385902233,0.6350696748506968,0.6559389515593895,0.6727438619774386,8
79,0.6220139349701392,0.013615065538950267,0.6046615792966158,0.6187790311877903,0.6422694094226941,8
80,0.6942601194426012,0.011264821580202356,0.6765925680159257,0.696748506967485,0.7112475116124751,8
81,0.5447909754479098,0.018771526423112986,0.5194094226940943,0.5474452554744526,0.5693098871930988,8
82,0.47528201725282015,0.019507011400230912,0.4485235567352356,0.4744525547445255,0.5000995355009954,8
83,0.6675514266755143,0.0217160825108873,0.6461181154611811,0.6612475116124752,0.7093563370935634,8
84,0.7493364299933643,0.01125504520901357,0.7278699402786994,0.7514930325149303,0.7630391506303915,8
85,0.7385534173855341,0.01839238427542826,0.7147810218978102,0.7465162574651626,0.7588586595885866,8
86,0.6928500331785004,0.008068841430082923,0.6826144658261446,0.6917717319177172,0.7058062375580624,8
87,0.713586595885866,0.01251114351536803,0.6991207697412076,0.7086927670869276,0.7363470471134704,8
88,0.7384704711347048,0.006994587380618563,0.7305905773059058,0.7392169873921699,0.7497677504976775,8
89,0.6685467816854678,0.01891756508314325,0.640909090909091,0.6675514266755143,0.7016589250165893,8
90,0.6963337757133378,0.00705335822770317,0.6875746516257465,0.6957531519575315,0.7088586595885865,8
91,0.6104014598540146,0.012486923759508946,0.5954545454545455,0.6088254810882547,0.6302422030524221,8
92,0.7418712674187127,0.010994055425202997,0.7227770404777704,0.7465162574651626,0.7530358327803583,8
93,0.7780358327803583,0.01357077726358165,0.7619608493696085,0.7757133377571334,0.8049104180491041,8
94,0.7460185799601858,0.01682235037748139,0.7183808891838088,0.7465162574651626,0.7733244857332449,8
95,0.7743032514930325,0.009629984705019301,0.7627073656270738,0.772063702720637,0.7924353019243531,8
96,0.7813536828135368,0.013121247467342547,0.7610318513603185,0.7826808228268083,0.7991041804910418,8
97,0.672528201725282,0.013428073221531561,0.6565029860650299,0.6728599867285998,0.6918049104180491,8
98,0.5513437292634373,0.00559564531371033,0.5427173191771733,0.5544127405441275,0.5572826808228268,8
99,0.7105175846051759,0.011630235730810314,0.6925182481751825,0.7106834771068348,0.7259455872594559,8
100,0.6414233576642336,0.008638763422662149,0.6299601857996019,0.6410086264100863,0.654014598540146,8
101,0.5468646317186463,0.014210462467425826,0.5254810882548109,0.5441274054412741,0.5721798274717983,8
102,0.7144160583941606,0.01115280125536003,0.6999004644990047,0.7110152621101526,0.733178500331785,8
103,0.7429495686794957,0.013619107566883283,0.7243032514930325,0.7465162574651626,0.7623755806237558,8
104,0.7636031851360319,0.008424660866353455,0.7479429329794293,0.7637690776376909,0.7733742534837426,8
105,0.727770404777704,0.01888480484887681,0.6938122096881221,0.7368944923689449,0.743513603185136,8
106,0.745686794956868,0.008624814818550737,0.7311712010617121,0.747843397478434,0.7563205043132051,8
107,0.7269409422694094,0.010730565115325958,0.717435301924353,0.7203052422030525,0.7462176509621765,8
108,0.6919376244193762,0.011530423933978188,0.675464499004645,0.6921035169210352,0.7090079628400796,8
109,0.5829462508294625,0.01184709427429139,0.5625746516257465,0.5846051758460518,0.600315195753152,8
110,0.6031851360318514,0.016668688370378867,0.5822163238221633,0.6005308560053086,0.6330789648307897,8
111,0.5945587259455872,0.014029445595133359,0.5769907100199071,0.5925680159256801,0.618662906436629,8
112,0.6587591240875912,0.013336560342731577,0.6330623755806237,0.6625746516257465,0.672511612475116,8
113,0.6556071665560717,0.00985351188116623,0.6424850696748508,0.6552753815527539,0.6727936297279363,8
114,0.7634372926343729,0.00879699640581477,0.7482581287325814,0.7637690776376908,0.7744691439946915,8
