unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
123,0.341304347826087,0.0831503978213273,0.2091304347826087,0.3565217391304348,0.4434782608695652,8
124,0.32608695652173914,0.05618629557965254,0.25521739130434784,0.32173913043478264,0.42,8
125,0.32608695652173914,0.07518094115561123,0.19478260869565217,0.34782608695652173,0.40565217391304353,8
126,0.341304347826087,0.07847193759904368,0.2582608695652174,0.32173913043478264,0.4947826086956522,8
127,0.3760869565217391,0.03416572531630808,0.3247826086956522,0.3739130434782609,0.4230434782608696,8
128,0.2934782608695652,0.09403273371253117,0.16,0.2782608695652174,0.4404347826086957,8
129,0.3108695652173913,0.09034171632687021,0.17739130434782607,0.2956521739130435,0.4434782608695652,8
130,0.23695652173913043,0.07502362576842347,0.11608695652173913,0.26956521739130435,0.31869565217391305,8
131,0.26956521739130435,0.0860825646661884,0.16521739130434782,0.26956521739130435,0.4108695652173913,8
132,0.5021739130434782,0.08292274401200284,0.36869565217391304,0.5217391304347827,0.6143478260869565,8
133,0.46086956521739125,0.11568812778826147,0.2530434782608696,0.4782608695652174,0.5939130434782609,8
134,0.2673913043478261,0.0826944634852619,0.13956521739130434,0.26956521739130435,0.3739130434782609,8
135,0.4152173913043478,0.04836651187236303,0.3565217391304348,0.4,0.4895652173913044,8
136,0.29130434782608694,0.13122946324162235,0.08217391304347826,0.30434782608695654,0.4608695652173913,8
137,0.42391304347826086,0.08583516096695491,0.31043478260869567,0.408695652173913,0.5621739130434782,8
138,0.15,0.10522727226331259,0.04652173913043478,0.09565217391304348,0.301304347826087,8
139,0.3347826086956522,0.06833145063261614,0.2326086956521739,0.33043478260869563,0.4569565217391305,8
140,0.3804347826086957,0.12387489878181196,0.20608695652173914,0.3826086956521739,0.578695652173913,8
141,0.4130434782608695,0.13492278825376436,0.18043478260869564,0.4260869565217391,0.5765217391304348,8
142,0.43913043478260877,0.13007195914479647,0.23869565217391303,0.4521739130434783,0.6534782608695653,8
143,0.26304347826086955,0.10286537534192157,0.1508695652173913,0.23478260869565215,0.44869565217391305,8
144,0.31304347826086953,0.07679792057676389,0.19478260869565217,0.31304347826086953,0.42,8
145,0.3521739130434783,0.09274230003348498,0.2091304347826087,0.3565217391304348,0.4947826086956522,8
146,0.2326086956521739,0.09138195459558131,0.11304347826086956,0.26956521739130435,0.33608695652173914,8
147,0.17173913043478262,0.06083073295492705,0.06695652173913044,0.1826086956521739,0.24608695652173912,8
148,0.24782608695652172,0.04147561745291068,0.18869565217391304,0.2434782608695652,0.31565217391304345,8
149,0.3239130434782609,0.11517636677347484,0.13956521739130434,0.33913043478260874,0.48347826086956525,8
150,0.34347826086956523,0.09475867268566682,0.23478260869565218,0.33043478260869563,0.49260869565217397,8
151,0.29782608695652174,0.0838296499332993,0.16304347826086957,0.2956521739130435,0.4230434782608696,8
152,0.39999999999999997,0.08249419983047945,0.3217391304347826,0.3739130434782609,0.5530434782608695,8
153,0.4913043478260869,0.08052286598892232,0.39434782608695657,0.46956521739130436,0.611304347826087,8
154,0.47391304347826085,0.1035293991286144,0.2826086956521739,0.46956521739130436,0.5969565217391304,8
155,0.26956521739130435,0.12017630400943696,0.15391304347826087,0.23478260869565215,0.5143478260869565,8
156,0.3456521739130435,0.04072824781564172,0.29000000000000004,0.34782608695652173,0.41695652173913045,8
157,0.28695652173913044,0.0737850554281615,0.1743478260869565,0.2956521739130435,0.3995652173913044,8
158,0.4347826086956522,0.12779946484086147,0.2408695652173913,0.4434782608695652,0.6308695652173913,8
159,0.3847826086956522,0.08605511049082387,0.26956521739130435,0.391304347826087,0.521304347826087,8
160,0.3,0.09192336744289555,0.11695652173913043,0.33043478260869563,0.3995652173913044,8
161,0.4130434782608695,0.1156063982635507,0.2643478260869565,0.3913043478260869,0.5969565217391304,8
162,0.38913043478260867,0.0765205039426002,0.278695652173913,0.4,0.4956521739130435,8
163,0.3391304347826087,0.11337743313395911,0.1917391304347826,0.31304347826086953,0.5069565217391305,8
164,0.36086956521739133,0.07765465695431197,0.24391304347826087,0.3565217391304348,0.47521739130434787,8
165,0.3195652173913044,0.11251968951832639,0.1373913043478261,0.31304347826086953,0.4978260869565218,8
166,0.45000000000000007,0.06953124170312816,0.33695652173913043,0.45217391304347826,0.5530434782608695,8
167,0.4326086956521739,0.0767671460130851,0.31043478260869567,0.4434782608695652,0.5417391304347826,8
168,0.32608695652173914,0.07957828355531794,0.21217391304347827,0.3217391304347826,0.46608695652173915,8
169,0.2826086956521739,0.10497996928390989,0.14565217391304347,0.26956521739130435,0.4795652173913044,8
170,0.3391304347826087,0.05499613322031964,0.26956521739130435,0.34782608695652173,0.42,8
171,0.3652173913043478,0.09078527399052651,0.25521739130434784,0.3565217391304348,0.5295652173913044,8
172,0.4826086956521739,0.07618006725189232,0.3452173913043478,0.5130434782608696,0.5591304347826087,8
173,0.36086956521739133,0.09905031086864799,0.2091304347826087,0.34782608695652173,0.49260869565217397,8
174,0.3760869565217391,0.1141873564058165,0.23782608695652174,0.3565217391304348,0.5817391304347826,8
175,0.41304347826086957,0.09981078507173043,0.2756521739130435,0.4173913043478261,0.5304347826086957,8
176,0.11304347826086956,0.06846963368705922,0.04652173913043478,0.08695652173913043,0.25130434782608696,8
177,0.28043478260869564,0.06898535501140188,0.18565217391304348,0.2782608695652174,0.3934782608695653,8
178,0.4826086956521739,0.07467636537964203,0.3656521739130435,0.4956521739130435,0.6021739130434782,8
179,0.3065217391304348,0.07451798478696788,0.1743478260869565,0.3217391304347826,0.40260869565217394,8
180,0.2260869565217391,0.06679257172059659,0.1334782608695652,0.22608695652173913,0.31869565217391305,8
181,0.3869565217391304,0.04821972394091051,0.3073913043478261,0.4,0.4434782608695652,8
182,0.3630434782608696,0.11031403875100239,0.2234782608695652,0.33043478260869563,0.5130434782608696,8
183,0.2782608695652174,0.07117698062497783,0.18565217391304348,0.2608695652173913,0.3995652173913044,8
184,0.5260869565217392,0.08237954487607138,0.4117391304347826,0.5304347826086957,0.6656521739130435,8
185,0.391304347826087,0.09914568913905546,0.27260869565217394,0.391304347826087,0.5417391304347826,8
186,0.49782608695652175,0.06871078534469176,0.40869565217391307,0.4956521739130435,0.611304347826087,8
187,0.4,0.10542917959114906,0.18434782608695655,0.4173913043478261,0.5069565217391305,8
188,0.3760869565217392,0.10979875042760341,0.20304347826086958,0.4,0.51,8
189,0.48260869565217396,0.12890406156846604,0.31043478260869567,0.5130434782608696,0.6747826086956522,8
190,0.48478260869565215,0.058291685555617055,0.3830434782608696,0.4956521739130435,0.5704347826086956,8
191,0.25869565217391305,0.07323861099096964,0.1282608695652174,0.26956521739130435,0.35347826086956524,8
192,0.3065217391304348,0.04209764506747192,0.2408695652173913,0.3217391304347826,0.36782608695652175,8
193,0.31304347826086953,0.0608695652173913,0.22652173913043477,0.31304347826086953,0.4252173913043478,8
194,0.4869565217391304,0.10930265295631768,0.2908695652173913,0.5217391304347826,0.5826086956521739,8
195,0.3347826086956522,0.10817265482282373,0.1917391304347826,0.2956521739130435,0.4956521739130435,8
196,0.4391304347826087,0.06721576014669699,0.3082608695652174,0.45217391304347826,0.521304347826087,8
197,0.47173913043478255,0.07114377466066768,0.391304347826087,0.46956521739130436,0.5652173913043478,8
198,0.3565217391304348,0.09485836621422361,0.2408695652173913,0.31304347826086953,0.5039130434782609,8
199,0.35,0.0614491044569677,0.2582608695652174,0.34782608695652173,0.44869565217391305,8
200,0.41956521739130437,0.03578712528946593,0.3739130434782609,0.40869565217391307,0.47521739130434787,8
201,0.4717391304347826,0.08061085312060502,0.3482608695652174,0.4608695652173913,0.5939130434782609,8
202,0.33695652173913043,0.12402740717909491,0.16826086956521738,0.33043478260869563,0.51,8
203,0.3652173913043478,0.10028315299713735,0.23782608695652174,0.3652173913043478,0.5439130434782609,8
204,0.18913043478260871,0.09034171632687021,0.04652173913043478,0.2173913043478261,0.2982608695652174,8
205,0.40869565217391307,0.0782608695652174,0.25608695652173913,0.4434782608695652,0.4782608695652174,8
206,0.3869565217391304,0.06721576014669699,0.2817391304347826,0.3826086956521739,0.4978260869565218,8
207,0.34347826086956523,0.08984338399900792,0.2182608695652174,0.3391304347826087,0.5143478260869565,8
208,0.391304347826087,0.07580693814853347,0.29000000000000004,0.4,0.5039130434782609,8
209,0.27391304347826084,0.04497426275125478,0.21739130434782608,0.26956521739130435,0.35043478260869565,8
210,0.3021739130434783,0.0641580633190161,0.2234782608695652,0.28695652173913044,0.4252173913043478,8
211,0.3652173913043478,0.06270523957328676,0.25,0.3739130434782609,0.4260869565217391,8
212,0.4434782608695652,0.05961438782957431,0.33391304347826084,0.45217391304347826,0.51,8
213,0.37826086956521743,0.059455627526858026,0.3073913043478261,0.3739130434782609,0.4917391304347827,8
214,0.41521739130434787,0.06843511408129214,0.2991304347826087,0.4173913043478261,0.51,8
215,0.16086956521739132,0.07618006725189232,0.052608695652173916,0.15652173913043477,0.2808695652173913,8
216,0.3543478260869565,0.0698025841652275,0.23565217391304347,0.34782608695652173,0.46608695652173915,8
217,0.27608695652173915,0.1024971759489242,0.10478260869565217,0.2782608695652174,0.40565217391304353,8
218,0.3282608695652174,0.10359784832559875,0.23478260869565218,0.2782608695652174,0.5152173913043478,8
219,0.558695652173913,0.07477123270399931,0.4443478260869565,0.5478260869565217,0.6808695652173914,8
220,0.3869565217391304,0.08942158174436146,0.2582608695652174,0.4,0.49260869565217397,8
221,0.4304347826086956,0.07765465695431197,0.3278260869565217,0.4347826086956522,0.5643478260869565,8
222,0.43695652173913047,0.08822445168566531,0.3165217391304348,0.4173913043478261,0.5960869565217392,8
223,0.42391304347826086,0.11777313104853511,0.22652173913043477,0.4347826086956522,0.5591304347826087,8
224,0.26521739130434785,0.10131461041505255,0.1191304347826087,0.28695652173913044,0.4108695652173913,8
225,0.49565217391304345,0.04762804847871008,0.43217391304347824,0.4782608695652174,0.5621739130434782,8
226,0.20217391304347826,0.05102910693176305,0.1191304347826087,0.2,0.2808695652173913,8
227,0.48913043478260876,0.08200580919069572,0.34304347826086956,0.48695652173913045,0.5969565217391304,8
228,0.3652173913043478,0.08295123490582136,0.22652173913043477,0.3652173913043478,0.47521739130434787,8
229,0.40217391304347827,0.08107850521291965,0.2817391304347826,0.391304347826087,0.51,8
230,0.4217391304347826,0.02851060227957391,0.37695652173913047,0.4260869565217391,0.45782608695652177,8
231,0.4391304347826087,0.05051717408096632,0.35956521739130437,0.4434782608695652,0.51,8
232,0.29565217391304344,0.11169767459708808,0.1334782608695652,0.31304347826086953,0.44869565217391305,8
233,0.31739130434782614,0.08283721253590283,0.18652173913043477,0.30434782608695654,0.4569565217391305,8
234,0.341304347826087,0.11184566060353532,0.20608695652173914,0.31304347826086953,0.51,8
235,0.34782608695652173,0.04919003695210766,0.26956521739130435,0.3652173913043478,0.40565217391304353,8
236,0.36086956521739133,0.0963413904615667,0.2234782608695652,0.3739130434782609,0.5039130434782609,8
237,0.4826086956521739,0.0837450447141662,0.33999999999999997,0.48695652173913045,0.6165217391304348,8
238,0.341304347826087,0.05102910693176306,0.23869565217391303,0.3565217391304348,0.3995652173913044,8
239,0.3673913043478261,0.08427944336947883,0.27260869565217394,0.3565217391304348,0.5039130434782609,8
240,0.3434782608695652,0.027152165210427823,0.3073913043478261,0.3391304347826087,0.3739130434782609,8
241,0.3652173913043478,0.07530655685082076,0.27260869565217394,0.3739130434782609,0.48652173913043484,8
242,0.2760869565217391,0.12047087828258617,0.09869565217391305,0.29565217391304344,0.44869565217391305,8
243,0.38913043478260867,0.12554230189548618,0.17739130434782607,0.43478260869565216,0.5273913043478261,8
244,0.3239130434782609,0.0909672867517725,0.1743478260869565,0.3391304347826087,0.4404347826086957,8
245,0.3565217391304348,0.0782608695652174,0.20695652173913043,0.3652173913043478,0.4547826086956522,8
246,0.4391304347826087,0.09435884527917697,0.3391304347826087,0.40869565217391307,0.6052173913043478,8
247,0.17391304347826086,0.06209937763950304,0.08130434782608696,0.17391304347826086,0.2747826086956522,8
248,0.40652173913043477,0.07451798478696788,0.3134782608695652,0.3739130434782609,0.5243478260869566,8
249,0.3065217391304348,0.04797407932763894,0.23782608695652174,0.30434782608695654,0.38521739130434784,8
250,0.15,0.0779886570202265,0.020869565217391306,0.14782608695652172,0.2634782608695652,8
251,0.3804347826086957,0.09281870452264866,0.21,0.3913043478260869,0.4895652173913044,8
252,0.5,0.06942921488117962,0.4291304347826087,0.46956521739130436,0.6143478260869565,8
253,0.3717391304347826,0.09542958290281726,0.25217391304347825,0.3652173913043478,0.51,8
254,0.37391304347826093,0.09876362340522216,0.17521739130434782,0.4,0.4721739130434783,8
255,0.4130434782608696,0.08508863387296056,0.2591304347826087,0.4173913043478261,0.5243478260869566,8
256,0.34347826086956523,0.05685520361140009,0.2582608695652174,0.3652173913043478,0.42,8
257,0.47608695652173916,0.09179474926398874,0.3391304347826087,0.5130434782608696,0.5939130434782609,8
258,0.3173913043478261,0.07210053892076956,0.2234782608695652,0.28695652173913044,0.43434782608695655,8
259,0.28260869565217395,0.054129998252124924,0.20304347826086958,0.2782608695652174,0.36782608695652175,8
260,0.42826086956521736,0.07798865702022652,0.26521739130434785,0.4434782608695652,0.4956521739130435,8
261,0.31304347826086953,0.06735623210795508,0.22652173913043477,0.2956521739130435,0.4426086956521739,8
262,0.4565217391304348,0.0649268892307308,0.3739130434782609,0.4956521739130435,0.5273913043478261,8
263,0.14782608695652172,0.027498066610159813,0.09043478260869565,0.15652173913043477,0.16521739130434782,8
264,0.3695652173913043,0.08984338399900793,0.21521739130434783,0.3739130434782609,0.4895652173913044,8
265,0.4347826086956522,0.06901959941907627,0.3082608695652174,0.43478260869565216,0.5243478260869566,8
266,0.25652173913043474,0.09274230003348498,0.1334782608695652,0.26956521739130435,0.38521739130434784,8
267,0.33043478260869563,0.052173913043478265,0.2326086956521739,0.33043478260869563,0.391304347826087,8
268,0.4043478260869565,0.08597269536210952,0.27260869565217394,0.408695652173913,0.51,8
269,0.34347826086956523,0.06942921488117962,0.23782608695652174,0.3565217391304348,0.44869565217391305,8
270,0.4478260869565217,0.09634139046156669,0.2734782608695652,0.46956521739130436,0.5704347826086956,8
271,0.2934782608695652,0.08061085312060504,0.13434782608695653,0.33043478260869563,0.37086956521739134,8
272,0.48260869565217396,0.0889977803932988,0.3173913043478261,0.4956521739130435,0.6134782608695653,8
273,0.5021739130434782,0.08950082108799522,0.3656521739130435,0.5217391304347827,0.64,8
274,0.27173913043478265,0.07895225998841252,0.17130434782608694,0.2434782608695652,0.40260869565217394,8
275,0.45869565217391306,0.15686857707198656,0.2182608695652174,0.5130434782608696,0.6491304347826087,8
276,0.3847826086956522,0.10396214957581168,0.2091304347826087,0.4173913043478261,0.5182608695652174,8
277,0.508695652173913,0.05751633284923021,0.4178260869565218,0.5043478260869565,0.5939130434782609,8
278,0.5217391304347827,0.06735623210795509,0.43217391304347824,0.5217391304347827,0.6482608695652174,8
279,0.39565217391304347,0.05881630112377689,0.3217391304347826,0.391304347826087,0.4782608695652174,8
280,0.25869565217391305,0.09797090729777173,0.14782608695652175,0.21739130434782608,0.40260869565217394,8
281,0.46304347826086956,0.08971178383462325,0.30521739130434783,0.46956521739130436,0.5652173913043478,8
282,0.40217391304347827,0.11335658977811905,0.25521739130434784,0.408695652173913,0.5560869565217391,8
283,0.4282608695652174,0.05796648533031907,0.3391304347826087,0.45217391304347826,0.5039130434782609,8
284,0.3695652173913043,0.07050989017489938,0.28695652173913044,0.3565217391304348,0.4978260869565218,8
285,0.567391304347826,0.08928935990396891,0.43217391304347824,0.5652173913043478,0.6952173913043479,8
286,0.3695652173913043,0.08145649563128345,0.22130434782608696,0.3826086956521739,0.45782608695652177,8
287,0.43043478260869567,0.07618006725189233,0.3217391304347826,0.4434782608695652,0.5243478260869566,8
288,0.19782608695652174,0.06532599652746399,0.10173913043478261,0.19130434782608696,0.3095652173913043,8
289,0.43478260869565216,0.09799502321377951,0.29000000000000004,0.45217391304347826,0.5621739130434782,8
