unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
375,0.055000000000000014,0.17769355643916862,-0.153,0.039999999999999994,0.313,8
376,-0.035,0.10665364503850772,-0.193,-0.04,0.113,8
377,0.06,0.15231546211727817,-0.16,0.08,0.233,8
378,0.15,0.15588457268119893,-0.066,0.14,0.43800000000000006,8
379,-0.04,0.17088007490635063,-0.32499999999999996,-0.06,0.18600000000000003,8
380,0.015000000000000003,0.12479983974348685,-0.205,0.0,0.16,8
381,0.0,0.14966629547095767,-0.22599999999999998,0.0,0.226,8
382,0.035,0.16904141504376968,-0.12,-0.02,0.37700000000000006,8
383,0.055,0.10758717395675008,-0.073,0.02,0.2,8
384,0.10500000000000001,0.11124297730643495,-0.073,0.12,0.266,8
385,0.009999999999999998,0.1609347693943108,-0.23299999999999998,0.04,0.226,8
386,-0.015000000000000005,0.09987492177719089,-0.179,0.0,0.12,8
387,0.019999999999999997,0.15362291495737218,-0.193,0.1,0.193,8
388,0.08,0.10198039027185571,-0.106,0.1,0.193,8
389,0.07500000000000001,0.08587782018658835,-0.059,0.04,0.193,8
390,-0.07,0.10344080432788601,-0.23299999999999998,-0.06,0.04,8
391,-0.030000000000000006,0.12449899597988733,-0.193,-0.04,0.18600000000000003,8
392,-0.08,0.066332495807108,-0.186,-0.08,0.026000000000000016,8
393,0.09,0.1466287829861518,-0.17200000000000001,0.1,0.24,8
394,-0.015,0.08470537173048708,-0.12,-0.02,0.113,8
395,-0.135,0.06910137480542627,-0.23299999999999998,-0.12,-0.04699999999999999,8
396,0.065,0.13105342422081157,-0.165,0.08,0.25900000000000006,8
397,0.020000000000000004,0.10583005244258363,-0.12,0.02,0.18600000000000003,8
398,0.14,0.10954451150103323,-0.052,0.14,0.306,8
399,-0.060000000000000005,0.05291502622129182,-0.146,-0.06,0.026000000000000016,8
400,0.015000000000000001,0.05979130371550699,-0.073,0.0,0.113,8
401,-0.025,0.07729812416870153,-0.179,0.0,0.06600000000000002,8
402,-0.020000000000000004,0.10954451150103323,-0.16,-0.02,0.153,8
403,-0.035,0.08587782018658835,-0.179,-0.02,0.09900000000000002,8
404,0.13,0.099498743710662,0.04,0.1,0.28,8
405,0.0,0.1341640786499874,-0.153,0.0,0.24500000000000005,8
406,0.05,0.17972200755611428,-0.271,0.06,0.306,8
407,0.030000000000000002,0.18841443681416772,-0.318,0.06,0.233,8
408,-0.015000000000000001,0.09987492177719089,-0.186,0.0,0.113,8
409,-0.009999999999999997,0.09110433579144299,-0.153,0.02,0.08,8
410,-0.009999999999999998,0.099498743710662,-0.153,0.0,0.14600000000000002,8
411,0.08499999999999999,0.0733143914930759,-0.052,0.08,0.18600000000000003,8
412,-0.04000000000000001,0.1469693845669907,-0.299,0.0,0.17200000000000004,8
413,-0.014999999999999996,0.142741024236202,-0.22599999999999998,0.0,0.23800000000000007,8
414,0.095,0.08470537173048708,-0.066,0.14,0.16,8
415,0.11000000000000001,0.103440804327886,-0.059,0.12,0.24,8
416,0.03,0.13820274961085252,-0.193,0.06,0.21900000000000003,8
417,-0.065,0.09785192895390464,-0.193,-0.07999999999999999,0.08,8
418,-0.034999999999999996,0.10087120500916007,-0.153,-0.06,0.113,8
419,0.14500000000000002,0.10380269746013347,-0.059,0.18,0.24,8
420,0.1,0.08944271909999159,0.0,0.08,0.24,8
421,3.469446951953614e-18,0.09165151389911681,-0.12,0.0,0.14600000000000002,8
422,0.09,0.11269427669584645,-0.073,0.08,0.24,8
423,0.04,0.09797958971132713,-0.139,0.04,0.16,8
424,-0.04499999999999999,0.14203872711341792,-0.24,-0.02,0.17900000000000002,8
425,-0.045000000000000005,0.1377497731395591,-0.252,-0.06,0.20500000000000002,8
426,-0.095,0.1295183384698862,-0.32499999999999996,-0.1,0.09900000000000002,8
427,0.045,0.1502497920131672,-0.139,0.02,0.3440000000000001,8
428,0.024999999999999994,0.1182159041753689,-0.153,0.04,0.193,8
429,-0.039999999999999994,0.10770329614269009,-0.22599999999999998,-0.02,0.08,8
430,0.04,0.12,-0.139,0.02,0.233,8
431,-0.135,0.1355544171172596,-0.273,-0.18,0.12500000000000003,8
432,0.060000000000000005,0.1341640786499874,-0.165,0.04,0.25900000000000006,8
433,0.03,0.11269427669584646,-0.146,0.08,0.16,8
434,0.015000000000000006,0.12155245781143219,-0.146,0.0,0.24500000000000005,8
435,0.019999999999999997,0.17549928774784246,-0.259,0.039999999999999994,0.233,8
436,0.07,0.1646207763315433,-0.219,0.1,0.273,8
437,0.07,0.10344080432788601,-0.09899999999999999,0.08,0.226,8
438,0.08,0.10583005244258363,-0.106,0.12,0.2,8
439,-0.04000000000000001,0.13564659966250536,-0.28500000000000003,-0.04,0.12,8
440,0.0,0.11135528725660045,-0.186,0.04,0.12,8
441,-0.05,0.13228756555322954,-0.24500000000000002,-0.06,0.19100000000000006,8
442,0.015000000000000003,0.13991068579633223,-0.24500000000000002,0.04,0.18600000000000003,8
443,-0.024999999999999998,0.09987492177719089,-0.153,-0.019999999999999997,0.113,8
444,-0.135,0.14551632210855248,-0.431,-0.12,0.0,8
445,0.01,0.10344080432788601,-0.17200000000000001,0.02,0.17200000000000004,8
446,0.135,0.11989578808281798,-0.052,0.12,0.332,8
447,0.0,0.11135528725660045,-0.12,-0.019999999999999997,0.18600000000000003,8
448,-0.034999999999999996,0.09260129588726067,-0.219,0.0,0.04,8
449,-0.034999999999999996,0.1377497731395591,-0.16,-0.07999999999999999,0.23800000000000007,8
450,0.005000000000000001,0.07858116822750856,-0.11299999999999999,0.0,0.113,8
451,0.004999999999999999,0.1255985668708047,-0.146,-0.04,0.226,8
452,0.0049999999999999975,0.10087120500916007,-0.179,0.04,0.12,8
453,0.07500000000000001,0.10283481900601567,-0.066,0.04,0.25900000000000006,8
454,0.07500000000000001,0.05809475019311126,-0.026,0.08,0.153,8
455,-0.055,0.11651180197731045,-0.2,0.0,0.07300000000000001,8
456,-0.039999999999999994,0.10954451150103323,-0.23299999999999998,0.0,0.07300000000000001,8
457,-0.07999999999999999,0.12649110640673517,-0.306,-0.04,0.07300000000000001,8
458,0.024999999999999994,0.10943034314119644,-0.08,-0.02,0.226,8
459,0.065,0.07984359711335656,-0.04,0.08,0.16,8
460,0.035,0.12072696467649636,-0.146,0.06,0.193,8
461,0.025000000000000005,0.11124297730643495,-0.12,0.02,0.193,8
462,-0.12000000000000001,0.05656854249492381,-0.2,-0.1,-0.04699999999999999,8
463,-0.04000000000000001,0.13564659966250536,-0.2,-0.08,0.17900000000000002,8
464,-0.06,0.13266499161421602,-0.252,-0.1,0.17200000000000004,8
465,-0.015000000000000003,0.11302654555457316,-0.186,-0.019999999999999997,0.12,8
466,0.155,0.14203872711341792,-0.066,0.2,0.34600000000000003,8
467,0.010000000000000005,0.13228756555322954,-0.219,0.04,0.18600000000000003,8
468,-0.155,0.08108637370113428,-0.273,-0.12,-0.04699999999999999,8
469,0.019999999999999997,0.09165151389911681,-0.165,0.04,0.113,8
470,8.673617379884035e-19,0.06928203230275509,-0.106,0.0,0.113,8
471,-0.019999999999999997,0.1019803902718557,-0.186,0.0,0.113,8
472,0.07500000000000001,0.12072696467649636,-0.106,0.08,0.266,8
473,-0.065,0.10571187255932989,-0.259,-0.02,0.04,8
474,-0.05,0.07416198487095663,-0.146,-0.06,0.09200000000000003,8
475,0.0050000000000000044,0.21857492994394392,-0.23299999999999998,-0.07999999999999999,0.37200000000000005,8
476,0.055,0.09785192895390464,-0.04,0.02,0.2,8
477,0.035,0.12874393189583733,-0.205,0.04,0.21900000000000003,8
478,0.045,0.08351646544245032,-0.073,0.06,0.153,8
479,0.075,0.07858116822750856,-0.059,0.08,0.193,8
480,0.034999999999999996,0.07858116822750856,-0.073,0.04,0.12,8
481,-0.004999999999999996,0.11034038245356954,-0.212,0.02,0.12,8
482,0.065,0.10380269746013349,-0.08,0.08,0.2,8
483,-0.045000000000000005,0.09473647660748208,-0.2,0.0,0.06600000000000002,8
484,-0.115,0.13181426326464069,-0.346,-0.06,0.03300000000000001,8
485,0.10500000000000001,0.15612494995995996,-0.17200000000000001,0.14,0.273,8
486,0.020000000000000004,0.2039607805437114,-0.266,0.020000000000000004,0.332,8
487,0.06,0.1661324772583615,-0.212,0.08,0.29900000000000004,8
488,0.060000000000000005,0.17088007490635063,-0.297,0.14,0.193,8
489,-0.1,0.12,-0.306,-0.08,0.06600000000000002,8
490,0.025000000000000005,0.13407087677791923,-0.212,0.04,0.2,8
491,0.08499999999999999,0.11905880899790658,-0.106,0.12,0.233,8
492,0.020000000000000004,0.13114877048604,-0.12,0.020000000000000004,0.226,8
493,-0.020000000000000004,0.12649110640673517,-0.2,-0.02,0.17900000000000002,8
494,0.04000000000000001,0.11489125293076058,-0.11299999999999999,0.02,0.2,8
495,0.04000000000000001,0.08,-0.106,0.08,0.12,8
496,3.469446951953614e-18,0.07211102550927978,-0.11299999999999999,0.02,0.10600000000000001,8
497,0.045,0.11905880899790658,-0.11299999999999999,0.039999999999999994,0.193,8
498,0.07999999999999999,0.1,-0.073,0.08,0.226,8
499,0.02,0.10392304845413264,-0.11299999999999999,0.02,0.21200000000000002,8
