unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
381,0.05,0.11789826122551596,-0.073,0.0,0.24,8
382,0.10500000000000001,0.11302654555457316,-0.066,0.1,0.273,8
383,0.08000000000000002,0.17204650534085253,-0.212,0.08,0.332,8
384,0.1,0.1341640786499874,-0.09899999999999999,0.08,0.28,8
385,0.09,0.09539392014169457,-0.08499999999999999,0.08,0.226,8
386,-0.015000000000000003,0.14133294025102572,-0.259,-0.02,0.153,8
387,-0.095,0.1231868499475492,-0.2,-0.14,0.15800000000000006,8
388,0.09,0.13076696830622023,-0.158,0.1,0.266,8
389,-0.01,0.11269427669584645,-0.153,-0.02,0.18600000000000003,8
390,-0.13,0.1452583904633395,-0.32,-0.12,0.07300000000000001,8
391,0.12,0.07483314773547883,-0.019,0.14,0.2,8
392,0.075,0.15288884851420656,-0.186,0.1,0.24,8
393,-0.175,0.10571187255932987,-0.346,-0.16,-0.04699999999999999,8
394,0.07,0.16217274740226856,-0.231,0.1,0.266,8
395,0.049999999999999996,0.1161895003862225,-0.139,0.06,0.193,8
396,-0.1,0.11489125293076058,-0.23299999999999998,-0.12,0.06600000000000002,8
397,0.005000000000000002,0.08108637370113427,-0.12,0.04,0.08,8
398,-8.673617379884035e-19,0.12489995996796797,-0.186,-0.02,0.193,8
399,0.11,0.1609347693943108,-0.132,0.1,0.37200000000000005,8
400,0.04,0.13114877048604,-0.11299999999999999,0.06,0.278,8
401,0.025,0.12318684994754919,-0.186,0.04,0.18600000000000003,8
402,0.12,0.10583005244258362,0.007000000000000001,0.08,0.332,8
403,-0.05500000000000001,0.10758717395675006,-0.22599999999999998,-0.04,0.10600000000000001,8
404,-0.06,0.0721110255092798,-0.193,-0.04,0.0,8
405,0.055,0.08930285549745876,-0.066,0.04,0.21900000000000003,8
406,-0.07500000000000001,0.13181426326464069,-0.32499999999999996,-0.06,0.09900000000000002,8
407,-0.05499999999999999,0.14823967080373593,-0.23299999999999998,-0.06,0.17900000000000002,8
408,0.095,0.08470537173048709,-0.033,0.1,0.2,8
409,0.09999999999999999,0.14696938456699069,-0.11299999999999999,0.12,0.339,8
410,0.009999999999999998,0.1584297951775486,-0.259,0.06,0.16,8
411,-0.16,0.07745966692414834,-0.273,-0.16,-0.04699999999999999,8
412,0.065,0.0998749217771909,-0.073,0.06,0.226,8
413,-0.095,0.12318684994754919,-0.33199999999999996,-0.06,0.059000000000000025,8
414,-0.045000000000000005,0.12237238250520417,-0.193,-0.06,0.17900000000000002,8
415,0.039999999999999994,0.15491933384829668,-0.231,0.04,0.28500000000000003,8
416,0.1,0.06633249580710801,0.007000000000000001,0.08,0.2,8
417,-0.06,0.11313708498984762,-0.16,-0.08,0.16500000000000004,8
418,-0.07999999999999999,0.161245154965971,-0.33899999999999997,-0.08,0.14600000000000002,8
419,-0.025000000000000005,0.1509138827278657,-0.259,-0.04,0.21200000000000002,8
420,-0.06999999999999999,0.1161895003862225,-0.23299999999999998,-0.06,0.13200000000000003,8
421,-0.085,0.16178689687363437,-0.372,-0.06,0.139,8
422,-0.085,0.09886859966642594,-0.2,-0.1,0.07300000000000001,8
423,-0.075,0.09682458365518543,-0.186,-0.12,0.10600000000000001,8
424,8.673617379884035e-19,0.09797958971132713,-0.153,0.02,0.14600000000000002,8
425,0.04499999999999999,0.1066536450385077,-0.073,0.0,0.226,8
426,0.08,0.11661903789690602,-0.08,0.08,0.266,8
427,0.010000000000000002,0.091104335791443,-0.106,-0.02,0.17900000000000002,8
428,-0.065,0.17769355643916862,-0.24,-0.12,0.2,8
429,-0.08,0.08246211251235322,-0.153,-0.12,0.07300000000000001,8
430,-0.105,0.12796483892069727,-0.32499999999999996,-0.12,0.09900000000000002,8
431,-0.065,0.06614378277661477,-0.12,-0.08,0.06600000000000002,8
432,-0.12000000000000001,0.13564659966250536,-0.313,-0.14,0.09900000000000002,8
433,-0.060000000000000005,0.10954451150103323,-0.266,-0.02,0.04,8
434,0.035,0.1255985668708047,-0.153,0.06,0.193,8
435,0.02,0.16733200530681513,-0.273,0.1,0.18600000000000003,8
436,-0.045,0.088175960442742,-0.186,-0.06,0.07300000000000001,8
437,-0.12,0.1341640786499874,-0.306,-0.16,0.07300000000000001,8
438,0.020000000000000004,0.11135528725660045,-0.12,0.02,0.21200000000000002,8
439,-0.11000000000000001,0.07681145747868608,-0.22599999999999998,-0.12,0.0,8
440,0.05,0.22427661492005804,-0.28500000000000003,0.020000000000000004,0.405,8
441,0.10500000000000001,0.2097021697551077,-0.23800000000000002,0.12000000000000001,0.37900000000000006,8
442,0.065,0.1522333734763833,-0.153,0.12,0.266,8
443,0.04,0.17204650534085253,-0.297,0.06,0.233,8
444,0.0,0.15231546211727817,-0.193,-0.019999999999999997,0.25900000000000006,8
445,0.024999999999999994,0.15866631652622432,-0.252,0.04,0.226,8
446,-0.049999999999999996,0.16217274740226856,-0.33899999999999997,-0.02,0.153,8
447,-0.045,0.09473647660748208,-0.186,-0.08,0.08,8
448,0.15,0.08660254037844387,0.047,0.14,0.306,8
449,-0.18,0.12649110640673517,-0.386,-0.2,-0.04,8
450,-0.105,0.12479983974348687,-0.2,-0.16,0.15800000000000006,8
451,0.14,0.12961481396815722,-0.092,0.14,0.313,8
452,-0.009999999999999998,0.10148891565092219,-0.179,-0.02,0.14600000000000002,8
453,0.055,0.12479983974348687,-0.11299999999999999,0.06,0.25900000000000006,8
454,-0.009999999999999997,0.0714142842854285,-0.12,0.02,0.07300000000000001,8
455,0.11000000000000001,0.12288205727444508,-0.033,0.08,0.306,8
456,0.07500000000000001,0.06144102863722254,0.007000000000000001,0.04,0.18600000000000003,8
457,0.025000000000000005,0.11478240283248997,-0.12,0.04,0.193,8
458,-0.095,0.23489359293092693,-0.346,-0.22,0.31800000000000006,8
459,-0.035,0.18486481547336153,-0.313,-0.02,0.21900000000000003,8
460,0.095,0.0998749217771909,-0.033,0.1,0.25900000000000006,8
461,-0.030000000000000002,0.20371548787463364,-0.273,-0.039999999999999994,0.28500000000000003,8
462,0.03,0.11958260743101398,-0.146,0.06,0.18600000000000003,8
463,0.065,0.142741024236202,-0.11299999999999999,0.08,0.29900000000000004,8
464,0.14,0.09999999999999999,0.007000000000000001,0.12,0.306,8
465,-0.025000000000000005,0.13257073583562853,-0.16,-0.06,0.21900000000000003,8
466,0.11000000000000001,0.03872983346207417,0.047,0.12,0.16,8
467,0.06,0.10392304845413264,-0.073,0.04,0.233,8
468,0.015000000000000003,0.1263922465976454,-0.12,0.0,0.25200000000000006,8
469,-0.045,0.09473647660748208,-0.186,-0.04,0.08,8
470,0.07500000000000001,0.13481468762712764,-0.106,0.06,0.266,8
471,0.010000000000000002,0.13674794331177342,-0.12,-0.019999999999999997,0.25200000000000006,8
472,0.22000000000000003,0.07483314773547883,0.087,0.26,0.28,8
473,-0.09,0.12449899597988733,-0.266,-0.12,0.10600000000000001,8
474,-0.10500000000000001,0.1231868499475492,-0.273,-0.12,0.04,8
475,-0.0049999999999999975,0.14620191517213446,-0.153,-0.06,0.28500000000000003,8
476,-0.034999999999999996,0.08108637370113428,-0.186,0.0,0.06600000000000002,8
477,-0.11000000000000001,0.09110433579144298,-0.292,-0.08,-0.006999999999999993,8
478,-0.0049999999999999975,0.13919410907075055,-0.153,-0.04,0.278,8
479,0.135,0.15612494995995996,-0.158,0.2,0.28,8
480,0.07500000000000001,0.2053655277791285,-0.278,0.14,0.339,8
481,-0.09,0.13379088160259653,-0.292,-0.14,0.08,8
482,0.025,0.1455163221085525,-0.219,0.08,0.193,8
483,-0.015,0.1413329402510257,-0.2,0.0,0.153,8
484,0.06999999999999999,0.10148891565092219,-0.106,0.08,0.193,8
485,0.07,0.0842614977317636,-0.073,0.08,0.18600000000000003,8
486,0.065,0.1370218960604472,-0.139,0.06,0.24,8
487,-1.734723475976807e-18,0.11489125293076058,-0.179,-0.02,0.18600000000000003,8
488,0.025,0.11989578808281799,-0.11299999999999999,0.0,0.233,8
489,0.0,0.0938083151964686,-0.11299999999999999,-0.02,0.153,8
490,-0.06,0.16,-0.33199999999999996,-0.04,0.14600000000000002,8
491,-0.11000000000000001,0.15329709716755893,-0.273,-0.18,0.17200000000000004,8
492,0.030000000000000002,0.12124355652982141,-0.153,0.04,0.193,8
493,0.0,0.1562049935181331,-0.186,-0.06,0.233,8
494,-0.035,0.1362901317043901,-0.22599999999999998,-0.02,0.17900000000000002,8
495,0.009999999999999997,0.17521415467935234,-0.259,0.0,0.273,8
496,-0.010000000000000002,0.11090536506409417,-0.193,0.02,0.12,8
497,0.095,0.17080690852538724,-0.17200000000000001,0.08,0.34600000000000003,8
498,-0.025000000000000005,0.12318684994754919,-0.16,-0.04,0.153,8
499,0.045,0.12718097341976906,-0.139,0.020000000000000004,0.226,8
