unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
406,0.037500000000000006,0.10341058939973218,-0.105,0.04,0.265,16
407,0.14250000000000002,0.1516369018412075,-0.135,0.12,0.385,16
408,-0.0625,0.11913752557443855,-0.24,-0.08,0.155,16
409,-0.125,0.1719738352191984,-0.425,-0.12,0.105,16
410,-0.0075000000000000015,0.16865274975522931,-0.365,0.0,0.23500000000000001,16
411,-0.07500000000000001,0.16725728683677732,-0.305,-0.1,0.3,16
412,-0.035,0.14343988287781054,-0.265,-0.04,0.225,16
413,0.022499999999999992,0.17491069149711802,-0.25,0.0,0.29,16
414,-0.0475,0.1544142156668226,-0.29,-0.12,0.21,16
415,0.07,0.1982422760159901,-0.24,0.06,0.4,16
416,-0.030000000000000002,0.11357816691600547,-0.2,-0.04,0.17,16
417,0.037500000000000006,0.15130680751374012,-0.225,0.04,0.25,16
418,-0.07,0.17916472867168917,-0.395,-0.08,0.21,16
419,0.0225,0.1865308285512076,-0.265,0.0,0.38,16
420,-0.035,0.1759971590679804,-0.33,-0.04,0.2,16
421,0.03,0.15394804318340652,-0.21,-0.02,0.25,16
422,0.0975,0.1113272203910616,-0.075,0.1,0.265,16
423,0.08750000000000001,0.156983279364396,-0.195,0.1,0.38,16
424,-0.055,0.14203872711341792,-0.325,-0.04,0.17,16
425,-0.0025000000000000005,0.13890194383089102,-0.275,0.04,0.185,16
426,0.0475,0.11065147988165365,-0.105,0.0,0.275,16
427,-1.734723475976807e-18,0.17663521732655693,-0.23500000000000001,-0.04,0.36,16
428,0.004999999999999999,0.11124297730643495,-0.195,0.0,0.185,16
429,0.004999999999999992,0.18048545647780045,-0.35500000000000004,0.04,0.24,16
430,-0.009999999999999995,0.16217274740226853,-0.3,-0.04,0.29500000000000004,16
431,0.07999999999999999,0.17888543819998318,-0.145,0.06,0.45,16
432,0.0375,0.10243900624273938,-0.185,0.06,0.16,16
433,0.025,0.14274102423620197,-0.3,0.02,0.25,16
434,0.0475,0.1328297782878523,-0.12,0.0,0.305,16
435,-0.06249999999999999,0.15489916074659668,-0.37,-0.04,0.16,16
436,-0.04,0.12727922061357855,-0.29,0.0,0.12,16
437,0.0975,0.16790994610206986,-0.23,0.12,0.345,16
438,-0.0925,0.13016816046944812,-0.33,-0.08,0.115,16
439,0.05,0.1374772708486752,-0.245,0.12,0.2,16
440,-0.0024999999999999953,0.1664143924064262,-0.3,0.0,0.275,16
441,-0.08,0.16248076809271922,-0.37,-0.04,0.105,16
442,-0.05,0.15132745950421558,-0.28,-0.04,0.185,16
443,-0.0075000000000000015,0.15888281845435648,-0.25,-0.04,0.265,16
444,0.07750000000000001,0.17405099827349454,-0.22000000000000003,0.04,0.345,16
445,-0.015000000000000001,0.09682458365518543,-0.16,0.0,0.17,16
446,0.1525,0.1358077685554107,-0.065,0.16,0.36,16
447,0.025,0.11390785749894518,-0.195,0.04,0.21,16
448,-0.010000000000000002,0.11357816691600547,-0.185,-0.04,0.16,16
449,0.06249999999999999,0.16429774800647756,-0.105,0.02,0.435,16
450,0.06249999999999999,0.15682394587562193,-0.2,0.06,0.315,16
451,-0.04,0.14966629547095767,-0.305,0.0,0.22000000000000003,16
452,0.06250000000000001,0.12959070182694438,-0.105,0.06,0.305,16
453,-0.02,0.14212670403551897,-0.2,-0.04,0.26,16
454,-0.007499999999999998,0.12745097096530886,-0.21,-0.04,0.21,16
455,0.005,0.1896707673839066,-0.305,0.04,0.265,16
456,0.0024999999999999988,0.21235289025581922,-0.345,-0.04,0.38,16
457,-0.07,0.13453624047073712,-0.32,0.0,0.13,16
458,-0.0175,0.17144605565599927,-0.305,-0.06,0.25,16
459,0.0925,0.18205425015637508,-0.185,0.08,0.445,16
460,0.0675,0.10744184473472149,-0.09,0.06,0.3,16
461,-0.0475,0.12346558224865747,-0.25,-0.04,0.145,16
462,-0.1075,0.13320566804757222,-0.365,-0.08,0.065,16
463,-0.035,0.14620191517213446,-0.24,-0.06,0.185,16
464,0.065,0.1737095276604021,-0.22000000000000003,0.02,0.32,16
465,-0.040000000000000015,0.1783255450012701,-0.305,-0.04,0.315,16
466,0.10250000000000001,0.16246153390879947,-0.19,0.12,0.35500000000000004,16
467,-0.12000000000000001,0.1489966442575134,-0.36,-0.12,0.105,16
468,0.175,0.1182159041753689,0.015,0.16,0.41,16
469,0.0475,0.1582521721809846,-0.195,0.04,0.305,16
470,-0.045000000000000005,0.1182159041753689,-0.185,-0.06,0.23500000000000001,16
471,0.0325,0.1282331860323216,-0.185,0.04,0.225,16
472,-0.0525,0.06590713163232034,-0.16,-0.04,0.04,16
473,-0.034999999999999996,0.16963195453687374,-0.29,0.02,0.2,16
474,-0.04250000000000001,0.15327671055969333,-0.34,-0.04,0.145,16
475,0.012499999999999997,0.11808365678619544,-0.145,0.0,0.21,16
476,-0.11750000000000001,0.12366790206031637,-0.32,-0.1,0.08,16
477,-0.014999999999999996,0.10283481900601565,-0.21,0.0,0.145,16
478,-0.05499999999999999,0.12874393189583733,-0.24,-0.04,0.16,16
479,0.015000000000000003,0.1370218960604472,-0.225,0.02,0.2,16
480,0.004999999999999999,0.18048545647780045,-0.265,-0.019999999999999997,0.29,16
481,-0.05,0.14594519519326427,-0.265,-0.04,0.21,16
482,-0.0375,0.10341058939973218,-0.21,-0.04,0.08,16
483,0.027499999999999997,0.13617543831396323,-0.185,0.02,0.285,16
484,-0.095,0.09151502608861564,-0.28,-0.08,0.05,16
485,0.04,0.12649110640673517,-0.23500000000000001,0.08,0.2,16
486,0.0675,0.15409007106234976,-0.17,0.1,0.33,16
487,0.0025000000000000057,0.1646017922138152,-0.29,0.04,0.25,16
488,-0.07250000000000001,0.1282331860323216,-0.305,-0.04,0.08,16
489,0.05,0.12288205727444508,-0.185,0.06,0.225,16
490,0.057499999999999996,0.15229494410518032,-0.195,0.02,0.315,16
491,-0.03750000000000001,0.18410255294264663,-0.28,-0.06,0.315,16
492,0.015000000000000003,0.1719738352191984,-0.32,0.02,0.32,16
493,-0.035,0.11478240283248997,-0.265,0.0,0.12,16
494,0.01,0.07810249675906655,-0.155,0.04,0.12,16
495,0.07,0.1396424004376894,-0.195,0.06,0.3,16
496,-0.0625,0.12407155193677559,-0.265,-0.08,0.145,16
497,-0.115,0.1182159041753689,-0.32,-0.12,0.04,16
498,0.065,0.18967076738390656,-0.37,0.12,0.275,16
499,0.027499999999999997,0.12467457639791682,-0.2,0.04,0.16,16
