time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,0.13412408759124086,0.027189042137384663,0.08752488387524884,0.14333112143331123,0.17292634372926344,8
41,0.16987392169873922,0.018449155639625542,0.1391672196416722,0.16954213669542137,0.19669873921698738,8
42,0.1796615792966158,0.025882951938338446,0.13417385534173853,0.17684140676841406,0.21469807564698076,8
43,0.14308228268082282,0.019782115667342757,0.11682149966821499,0.1420039814200398,0.16995686794956869,8
44,0.09538818845388189,0.024448187577701366,0.07931320504313205,0.08526874585268746,0.1476277372262774,8
45,0.13122096881220968,0.018424526403292084,0.09988387524883875,0.1366954213669542,0.15016589250165893,8
46,0.11031851360318515,0.010982785247535124,0.09593563370935633,0.10982083609820836,0.12835102853351027,8
47,0.14399469143994692,0.020371707276720313,0.11841406768414067,0.14167219641672196,0.1816688785666888,8
48,0.16788321167883213,0.018733369891828937,0.14105839416058394,0.17650962176509621,0.1906934306569343,8
49,0.18820504313205044,0.017631298262926205,0.16944260119442603,0.18480424684804247,0.2119940278699403,8
50,0.13553417385534172,0.018007552731638267,0.10379893828798939,0.1406768414067684,0.15567352355673525,8
51,0.17402123424021235,0.019681172059894947,0.1491041804910418,0.1705374917053749,0.1995852687458527,8
52,0.1760948905109489,0.025077629886031617,0.1384704711347047,0.18214996682149967,0.21609157266091572,8
53,0.14100862641008627,0.01942572152396078,0.11209356337093562,0.14167219641672196,0.16874585268745854,8
54,0.17601194426011946,0.02258515375743271,0.1429163901791639,0.17219641672196417,0.21066688785666887,8
55,0.16572660915726609,0.012461828824368526,0.1433974784339748,0.16954213669542137,0.17705706702057067,8
56,0.21366954213669542,0.023041745899163465,0.18739216987392168,0.20437956204379562,0.2529197080291971,8
57,0.19392833443928337,0.026084189146739198,0.1521897810218978,0.19674850696748508,0.23729263437292633,8
58,0.20612143331121432,0.021824638712736637,0.18173523556735235,0.20371599203715993,0.24236894492368943,8
59,0.18488719309887192,0.018520432356099015,0.15474452554744525,0.18712674187126743,0.21232581287325814,8
60,0.27712342402123424,0.014377961593517927,0.2588254810882548,0.2750497677504977,0.3033178500331785,8
61,0.3428168546781686,0.014874693598759977,0.3161413404114134,0.34207033842070333,0.36161247511612477,8
62,0.42136695421366954,0.01713758668897804,0.39062707365627075,0.42667551426675515,0.4414399469143995,8
63,0.41605839416058393,0.018642066075487913,0.39261778367617783,0.41008626410086263,0.4510285335102853,8
64,0.5228931652289317,0.013225701013931493,0.5007133377571333,0.526542800265428,0.5368281353682813,8
65,0.5505142667551426,0.014503739590283447,0.5327637690776377,0.5477770404777704,0.5740046449900464,8
66,0.5821997345719974,0.01742404411725669,0.5572329130723291,0.5783012607830126,0.6061214333112144,8
67,0.5876741871267419,0.017427202721278425,0.5570504313205042,0.5899137358991373,0.6115461181154612,8
68,0.5897478433974784,0.017046614946205157,0.557564698075647,0.5968812209688121,0.6085434638354347,8
69,0.5439615129396151,0.019549289324554433,0.512806901128069,0.5474452554744526,0.5720139349701393,8
70,0.5175016589250166,0.01400367577643482,0.5032183145321831,0.5112806901128069,0.5401625746516258,8
71,0.6209356337093563,0.011644424718271687,0.60399800928998,0.6201061712010617,0.6391008626410086,8
72,0.6779197080291971,0.011469100208355124,0.6601692103516921,0.679163901791639,0.691207697412077,8
73,0.6285666887856669,0.013286943452660635,0.6143828798938288,0.6267418712674186,0.6544625082946252,8
74,0.6329628400796283,0.013135659082368483,0.6118281353682813,0.6310550763105507,0.6508128732581288,8
75,0.6540311877903119,0.016499216532869634,0.6259621765096218,0.6582614465826144,0.6727106834771068,8
76,0.7282680822826808,0.0121860435781068,0.7051924353019243,0.7299270072992701,0.7431652289316523,8
77,0.5651957531519576,0.015272024418979731,0.5411911081619111,0.5686794956867949,0.5879064366290644,8
78,0.6695421366954214,0.008045358761102947,0.6588420703384207,0.6695421366954214,0.6816854678168547,8
79,0.6763437292634373,0.01891392785923715,0.6469973457199735,0.6778367617783676,0.7048440610484407,8
80,0.6997345719973458,0.009319556672321247,0.6820172528201726,0.7017252820172528,0.7097876575978765,8
81,0.7210517584605176,0.01163112304963696,0.702007299270073,0.7226277372262774,0.7354346383543464,8
82,0.7353185136031852,0.01468664034391278,0.7140676841406769,0.73457199734572,0.7609489051094891,8
83,0.7574651625746516,0.011767848607145462,0.7385700066357,0.7538155275381553,0.7731420039814201,8
84,0.7536496350364963,0.011933887334056203,0.7376907763769077,0.754479097544791,0.7740212342402123,8
85,0.735650298606503,0.01478934210920753,0.7110152621101525,0.7355673523556736,0.7544459190444592,8
86,0.7466821499668215,0.014075467979638176,0.7208526874585269,0.7518248175182481,0.7625248838752489,8
87,0.7549767750497678,0.01895462490007122,0.7233908427339084,0.7604512276045123,0.7757962840079629,8
88,0.684887193098872,0.010875452373758197,0.6738719309887193,0.6811546118115461,0.7065693430656934,8
89,0.7081121433311215,0.014806080028863078,0.6828301260783013,0.7090245520902455,0.7259124087591241,8
90,0.6876244193762442,0.017007824836323605,0.664183808891838,0.688122096881221,0.7182149966821499,8
91,0.7384704711347047,0.0144562251641783,0.7166556071665561,0.7425348374253484,0.7545620437956204,8
92,0.7149966821499668,0.0155408605555811,0.693845388188454,0.7113470471134704,0.7389183808891838,8
93,0.744442601194426,0.01516964249332642,0.7161911081619111,0.7475116124751161,0.7623755806237558,8
94,0.7714830789648308,0.01563245278984018,0.7527206370272064,0.7733908427339085,0.7911413404114134,8
95,0.758958195089582,0.012116968203268172,0.7379396151293962,0.7587923025879231,0.7765096217650962,8
96,0.6995686794956868,0.013061335182099983,0.6762773722627737,0.7017252820172528,0.7154114134041141,8
97,0.7466821499668215,0.010937588408677439,0.7354678168546781,0.7435301924353019,0.7653782349037823,8
98,0.788901791639018,0.010131333642581418,0.7750829462508294,0.7899800928998009,0.8022229595222297,8
99,0.733493696084937,0.011874647379774322,0.7134041141340411,0.7349037823490379,0.7480424684804248,8
100,0.7787823490378235,0.00857481315181031,0.7679827471798275,0.7783676177836761,0.7924684804246848,8
101,0.7816854678168548,0.005784869201779244,0.7744193762441938,0.781021897810219,0.7929827471798274,8
102,0.7592070338420703,0.01574646697200511,0.7279694757796947,0.7647644326476444,0.7751327140013271,8
103,0.7329130723291307,0.01582861372511817,0.7167717319177174,0.7305905773059058,0.7591738553417385,8
104,0.7369774386197744,0.008664211367829827,0.7238719309887194,0.738885202388852,0.7471798274717982,8
105,0.7102687458526875,0.008274278296071176,0.698457199734572,0.7100199071001991,0.7225116124751161,8
106,0.7689117451891174,0.008938204242219099,0.7540809555408096,0.7710683477106834,0.779462508294625,8
107,0.7879893828798938,0.011019058994967221,0.7780524220305243,0.7840079628400797,0.8099701393497014,8
108,0.7791970802919708,0.00848325658629435,0.7694260119442602,0.778699402786994,0.7900796284007963,8
109,0.7396317186463173,0.006895522933017911,0.7267916390179163,0.7405441274054413,0.7490212342402124,8
110,0.7261114797611148,0.01106267925993976,0.7148971466489714,0.7216323822163239,0.743828798938288,8
111,0.6994027869940278,0.010898518716427882,0.684721300597213,0.7010617120106171,0.7154943596549436,8
112,0.7869110816191108,0.00962426745942146,0.773755806237558,0.7863304578633046,0.80092899800929,8
113,0.6673025879230259,0.014044884790555816,0.6450895819508958,0.6678832116788321,0.6900962176509622,8
114,0.7227106834771069,0.010609016794015286,0.7053251493032514,0.7259455872594558,0.7360650298606503,8
